Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 76578 | 1 | 120 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 76579 | 1 | 121 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 76580 | 2 | 122 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 76581 | 2 | 123 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 76582 | 2 | 124 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 76583 | 2 | 125 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 76584 | 3 | 475 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 76585 | 3 | 476 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 76586 | 4 | 477 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 76587 | 4 | 478 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 76588 | 4 | 479 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 76589 | 4 | 480 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 76590 | 5 | 481 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 76591 | 5 | 482 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 76592 | 6 | 483 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 76593 | 6 | 484 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 76594 | 7 | 485 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 76595 | 7 | 486 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 76596 | 8 | 487 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 76597 | 8 | 488 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 76598 | 9 | 489 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 76599 | 9 | 490 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 76600 | 10 | 491 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 76601 | 10 | 492 | 100
