Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
236 | Revision_236/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 53597 | 1 | 1 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 53598 | 1 | 2 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 53599 | 2 | 6 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 53600 | 2 | 7 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 53601 | 2 | 8 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 53602 | 3 | 9 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 53603 | 3 | 11 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 53604 | 3 | 10 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 53605 | 4 | 12 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 53606 | 4 | 13 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 53607 | 4 | 14 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 53608 | 5 | 15 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 53609 | 5 | 25 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 53610 | 5 | 18 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 53611 | 5 | 21 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 53612 | 5 | 22 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 53613 | 5 | 20 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 53614 | 5 | 362 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 53615 | 5 | 16 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 53616 | 5 | 24 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 53617 | 5 | 17 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 53618 | 5 | 19 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 53619 | 5 | 333 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 53620 | 5 | 23 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 53621 | 6 | 26 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 53622 | 6 | 30 | 100
