Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 62587 | 1 | 120 | 100
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 62588 | 1 | 121 | 100
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 62589 | 2 | 122 | 100
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 62590 | 2 | 123 | 100
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 62591 | 2 | 124 | 100
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 62592 | 2 | 125 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 103 | 107 | 5 | 62593 | 3 | 6 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 103 | 107 | 5 | 62594 | 3 | 7 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 103 | 107 | 5 | 62595 | 3 | 8 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 121 | 126 | 6 | 62596 | 4 | 9 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 121 | 126 | 6 | 62597 | 4 | 10 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 121 | 126 | 6 | 62598 | 4 | 11 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 139 | 165 | 21 | 62599 | 5 | 12 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 139 | 165 | 21 | 62600 | 5 | 14 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 139 | 165 | 21 | 62601 | 5 | 13 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 172 | 183 | 11 | 62602 | 6 | 15 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Vibrate.java | M | 526 | 537 | 11 | 62603 | 6 | 22 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 62604 | 6 | 21 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Measure.java | M | 259 | 270 | 11 | 62605 | 6 | 16 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 172 | 183 | 11 | 62606 | 6 | 18 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/AtomTypeTable.java | M | 234 | 245 | 11 | 62607 | 6 | 25 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Animate.java | M | 427 | 438 | 11 | 62608 | 6 | 20 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/PovrayDialog.java | M | 342 | 353 | 11 | 62609 | 6 | 362 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/MeasurementList.java | M | 312 | 323 | 11 | 62610 | 6 | 17 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 172 | 183 | 11 | 62611 | 6 | 19 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/PropertyGraph.java | M | 169 | 180 | 11 | 62612 | 6 | 333 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Aces2Reader.java | M | 75 | 81 | 5 | 62613 | 7 | 26 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 62614 | 7 | 29 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 62615 | 7 | 376 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 62616 | 7 | 31 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/ADFReader.java | M | 71 | 75 | 5 | 62617 | 7 | 30 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | M | 71 | 77 | 5 | 62618 | 7 | 28 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Aces2Reader.java | M | 89 | 96 | 5 | 62619 | 8 | 32 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | M | 81 | 88 | 5 | 62620 | 8 | 34 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | M | 85 | 92 | 5 | 62621 | 8 | 35 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | M | 83 | 90 | 5 | 62622 | 8 | 33 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | M | 80 | 87 | 5 | 62623 | 8 | 377 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/ADFReader.java | M | 81 | 88 | 5 | 62624 | 8 | 37 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Aces2Reader.java | M | 137 | 144 | 6 | 62625 | 9 | 410 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/GamessReader.java | M | 152 | 159 | 6 | 62626 | 9 | 411 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | M | 154 | 164 | 6 | 62627 | 9 | 117 | 100
302 | Revision_302/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 62628 | 9 | 117 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | M | 131 | 138 | 6 | 62629 | 9 | 412 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | M | 152 | 159 | 6 | 62630 | 9 | 413 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | M | 130 | 137 | 6 | 62631 | 9 | 414 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/ADFReader.java | M | 215 | 233 | 22 | 62632 | 10 | 43 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | M | 207 | 225 | 22 | 62633 | 10 | 379 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | M | 208 | 226 | 22 | 62634 | 10 | 45 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | M | 223 | 241 | 22 | 62635 | 10 | 44 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/ADFReader.java | M | 249 | 256 | 7 | 62636 | 11 | 380 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/AtomicSymbol.java | M | 71 | 79 | 7 | 62637 | 11 | 381 | 100
