Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
219 | Revision_219/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 50149 | 1 | 1 | 100
219 | Revision_219/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 50150 | 1 | 2 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 50151 | 2 | 6 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 50152 | 2 | 8 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 50153 | 2 | 7 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 50154 | 3 | 9 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 50155 | 3 | 11 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 50156 | 3 | 10 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 50157 | 4 | 12 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 50158 | 4 | 13 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 50159 | 4 | 14 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 50160 | 5 | 15 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 50161 | 5 | 20 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 50162 | 5 | 21 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 50163 | 5 | 24 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 50164 | 5 | 362 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 50165 | 5 | 333 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 50166 | 5 | 19 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 50167 | 5 | 17 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 50168 | 5 | 25 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 50169 | 5 | 18 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 50170 | 5 | 16 | 100
219 | Revision_219/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 50171 | 5 | 23 | 100
