Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 102069 | 1 | 120 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 102070 | 1 | 121 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 102071 | 2 | 122 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 102072 | 2 | 123 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 102073 | 2 | 124 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 102074 | 2 | 125 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 102075 | 3 | 475 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 102076 | 3 | 476 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 102077 | 4 | 477 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 102078 | 4 | 480 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 102079 | 4 | 479 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 102080 | 4 | 478 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 102081 | 5 | 481 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 102082 | 5 | 482 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 102083 | 6 | 483 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 102084 | 6 | 484 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 102085 | 7 | 485 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 102086 | 7 | 486 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 102087 | 8 | 487 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 102088 | 8 | 488 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 102089 | 9 | 489 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 102090 | 9 | 490 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 102091 | 10 | 491 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 102092 | 10 | 492 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 102093 | 11 | 493 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 102094 | 11 | 494 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 102095 | 12 | 495 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 102096 | 12 | 496 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 102097 | 13 | 497 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 102098 | 13 | 498 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 102099 | 14 | 499 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 102100 | 14 | 500 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 102101 | 14 | 501 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 102102 | 15 | 540 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 102103 | 15 | 541 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 102104 | 16 | 6 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 102105 | 16 | 7 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 102106 | 16 | 8 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 102107 | 17 | 9 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 102108 | 17 | 10 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 102109 | 17 | 11 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 102110 | 18 | 12 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 102111 | 18 | 14 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 102112 | 18 | 13 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 102113 | 19 | 15 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 102114 | 19 | 18 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 102115 | 19 | 22 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 102116 | 19 | 19 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 102117 | 19 | 21 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 102118 | 19 | 16 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 184 | 195 | 11 | 102119 | 19 | 333 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 102120 | 19 | 17 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 102121 | 19 | 25 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Animate.java | U | 481 | 492 | 11 | 102122 | 19 | 20 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 102123 | 19 | 362 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 102124 | 20 | 26 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 102125 | 20 | 29 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 102126 | 20 | 376 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 102127 | 20 | 31 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 102128 | 20 | 30 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 102129 | 21 | 32 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 102130 | 21 | 33 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 102131 | 21 | 37 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 102132 | 21 | 34 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 102133 | 21 | 377 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 102134 | 22 | 410 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 102135 | 22 | 414 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 102136 | 22 | 411 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 102137 | 22 | 412 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 102138 | 22 | 117 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 102139 | 22 | 413 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 102140 | 23 | 43 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 102141 | 23 | 44 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 102142 | 23 | 379 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 102143 | 23 | 45 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 102144 | 24 | 46 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 102145 | 24 | 47 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Animate.java | U | 292 | 300 | 8 | 102146 | 25 | 54 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Vibrate.java | U | 721 | 729 | 8 | 102147 | 25 | 55 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Animate.java | M | 506 | 510 | 5 | 102148 | 26 | 61 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Vibrate.java | M | 516 | 520 | 5 | 102149 | 26 | 62 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Animate.java | M | 532 | 538 | 7 | 102150 | 27 | 64 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Vibrate.java | M | 533 | 539 | 7 | 102151 | 27 | 65 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 448 | 463 | 13 | 102152 | 28 | 372 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 277 | 292 | 13 | 102153 | 28 | 372 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 607 | 611 | 5 | 102154 | 29 | 373 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/DisplayPanel.java | M | 437 | 441 | 5 | 102155 | 29 | 373 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | A | 158 | 163 | 5 | 102156 | 30 | 545 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/PropertyGraph.java | M | 334 | 339 | 5 | 102157 | 30 | 546 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/ChemFile.java | M | 116 | 122 | 6 | 102158 | 31 | 516 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/ChemFile.java | M | 138 | 144 | 6 | 102159 | 31 | 517 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 265 | 269 | 5 | 102160 | 32 | 75 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 546 | 550 | 5 | 102161 | 32 | 83 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/GamessReader.java | U | 248 | 255 | 9 | 102162 | 33 | 512 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 150 | 157 | 9 | 102163 | 33 | 390 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 170 | 177 | 9 | 102164 | 33 | 529 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 186 | 193 | 9 | 102165 | 33 | 528 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/GamessReader.java | U | 263 | 269 | 8 | 102166 | 34 | 513 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 164 | 170 | 8 | 102167 | 34 | 392 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 201 | 207 | 8 | 102168 | 34 | 531 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 185 | 191 | 8 | 102169 | 34 | 530 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 102170 | 35 | 376 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 102171 | 35 | 103 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 102172 | 35 | 104 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 115 | 163 | 48 | 102173 | 36 | 417 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 127 | 175 | 48 | 102174 | 36 | 418 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 116 | 164 | 48 | 102175 | 36 | 419 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 171 | 236 | 62 | 102176 | 37 | 420 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 172 | 237 | 62 | 102177 | 37 | 421 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 199 | 228 | 29 | 102178 | 38 | 387 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 205 | 234 | 29 | 102179 | 38 | 109 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 200 | 229 | 29 | 102180 | 38 | 108 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 252 | 257 | 6 | 102181 | 39 | 116 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 271 | 276 | 6 | 102182 | 39 | 422 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 261 | 265 | 5 | 102183 | 40 | 112 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 280 | 284 | 5 | 102184 | 40 | 113 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 268 | 272 | 5 | 102185 | 41 | 114 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 287 | 291 | 5 | 102186 | 41 | 115 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 283 | 297 | 10 | 102187 | 42 | 116 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 303 | 317 | 10 | 102188 | 42 | 117 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | U | 45 | 51 | 6 | 102189 | 43 | 524 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/MdlReader.java | U | 57 | 63 | 6 | 102190 | 43 | 525 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 177 | 184 | 9 | 102191 | 44 | 514 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 199 | 206 | 9 | 102192 | 44 | 533 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 215 | 222 | 9 | 102193 | 44 | 532 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/LineBondRenderer.java | U | 75 | 94 | 10 | 102194 | 45 | 519 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | U | 76 | 95 | 10 | 102195 | 45 | 520 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | U | 75 | 94 | 10 | 102196 | 45 | 521 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | U | 75 | 94 | 10 | 102197 | 45 | 522 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 62 | 75 | 14 | 102198 | 46 | 534 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 65 | 78 | 14 | 102199 | 46 | 535 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 163 | 207 | 40 | 102200 | 47 | 536 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 179 | 223 | 40 | 102201 | 47 | 537 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 220 | 228 | 7 | 102202 | 48 | 538 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 236 | 244 | 7 | 102203 | 48 | 539 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 256 | 265 | 9 | 102204 | 49 | 334 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Vibrate.java | U | 684 | 693 | 9 | 102205 | 49 | 335 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 270 | 282 | 12 | 102206 | 50 | 336 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/Vibrate.java | U | 698 | 710 | 12 | 102207 | 50 | 337 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | U | 66 | 71 | 6 | 102208 | 51 | 542 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | U | 75 | 80 | 6 | 102209 | 51 | 543 | 100
562 | Revision_562/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | U | 65 | 70 | 6 | 102210 | 51 | 544 | 100
