Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 133068 | 1 | 120 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 133069 | 1 | 121 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 133070 | 2 | 122 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 133071 | 2 | 123 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 133072 | 2 | 124 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 133073 | 2 | 125 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 133074 | 3 | 475 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 133075 | 3 | 476 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 133076 | 4 | 477 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 133077 | 4 | 479 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 133078 | 4 | 478 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 133079 | 4 | 480 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 133080 | 5 | 481 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 133081 | 5 | 482 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 133082 | 6 | 483 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 133083 | 6 | 484 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 133084 | 7 | 485 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 133085 | 7 | 486 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 133086 | 8 | 487 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 133087 | 8 | 488 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 133088 | 9 | 489 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 133089 | 9 | 490 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 133090 | 10 | 491 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 133091 | 10 | 492 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 133092 | 11 | 493 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 133093 | 11 | 494 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 133094 | 12 | 495 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 133095 | 12 | 496 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 133096 | 13 | 497 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 133097 | 13 | 498 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 133098 | 14 | 499 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 133099 | 14 | 500 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 133100 | 14 | 501 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 133101 | 15 | 6 | 100
