Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 115930 | 1 | 120 | 100
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 115931 | 1 | 121 | 100
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 115932 | 2 | 122 | 100
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 115933 | 2 | 123 | 100
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 115934 | 2 | 124 | 100
651 | Revision_651/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 115935 | 2 | 125 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 115936 | 3 | 475 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 115937 | 3 | 476 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 115938 | 4 | 477 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 115939 | 4 | 480 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 115940 | 4 | 478 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 115941 | 4 | 479 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 115942 | 5 | 481 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 115943 | 5 | 482 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 115944 | 6 | 483 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 115945 | 6 | 484 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 115946 | 7 | 485 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 115947 | 7 | 486 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 115948 | 8 | 487 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 115949 | 8 | 488 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 115950 | 9 | 489 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 115951 | 9 | 490 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 115952 | 10 | 491 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 115953 | 10 | 492 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 115954 | 11 | 493 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 115955 | 11 | 494 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 115956 | 12 | 495 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 115957 | 12 | 496 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 115958 | 13 | 497 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 115959 | 13 | 498 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 115960 | 14 | 499 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 115961 | 14 | 500 | 100
651 | Revision_651/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 115962 | 14 | 501 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 115963 | 15 | 588 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 115964 | 15 | 589 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 115965 | 16 | 590 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 115966 | 16 | 591 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 115967 | 17 | 6 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 115968 | 17 | 7 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 115969 | 17 | 8 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 115970 | 18 | 9 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 115971 | 18 | 10 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 115972 | 18 | 11 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 115973 | 19 | 12 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 115974 | 19 | 14 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 115975 | 19 | 13 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 115976 | 20 | 15 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 115977 | 20 | 19 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 115978 | 20 | 20 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 115979 | 20 | 362 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 115980 | 20 | 25 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 115981 | 20 | 16 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1618 | 1629 | 11 | 115982 | 20 | 558 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 115983 | 20 | 567 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 115984 | 20 | 333 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 115985 | 20 | 17 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 115986 | 20 | 18 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 115987 | 20 | 22 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 115988 | 21 | 26 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 115989 | 21 | 29 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 115990 | 21 | 376 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 115991 | 21 | 30 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 115992 | 21 | 31 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 115993 | 22 | 32 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 115994 | 22 | 37 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 115995 | 22 | 377 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 115996 | 22 | 34 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 115997 | 22 | 33 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 115998 | 23 | 410 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 115999 | 23 | 412 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 116000 | 23 | 411 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 116001 | 23 | 413 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 116002 | 23 | 117 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 116003 | 23 | 414 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 116004 | 24 | 43 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 116005 | 24 | 44 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 116006 | 24 | 45 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 116007 | 24 | 379 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 116008 | 25 | 46 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 116009 | 25 | 47 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 116010 | 26 | 54 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Vibrate.java | U | 721 | 729 | 8 | 116011 | 26 | 55 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 116012 | 27 | 61 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Vibrate.java | U | 516 | 520 | 5 | 116013 | 27 | 62 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 116014 | 28 | 64 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Vibrate.java | U | 533 | 539 | 7 | 116015 | 28 | 65 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 116016 | 29 | 559 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1724 | 1731 | 5 | 116017 | 29 | 560 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 158 | 163 | 5 | 116018 | 30 | 545 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 116019 | 30 | 546 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/ChemFile.java | U | 128 | 134 | 6 | 116020 | 31 | 516 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/ChemFile.java | U | 150 | 156 | 6 | 116021 | 31 | 517 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 231 | 235 | 5 | 116022 | 32 | 75 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 496 | 500 | 5 | 116023 | 32 | 83 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 539 | 556 | 13 | 116024 | 33 | 561 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 593 | 610 | 13 | 116025 | 33 | 562 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 562 | 579 | 13 | 116026 | 34 | 563 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 618 | 635 | 13 | 116027 | 34 | 564 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 375 | 380 | 6 | 116028 | 35 | 565 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1107 | 1112 | 6 | 116029 | 35 | 566 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1176 | 1185 | 8 | 116030 | 36 | 594 | 100
651 | Revision_651/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1232 | 1241 | 8 | 116031 | 36 | 595 | 100
