Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
125 | Revision_125/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 27535 | 1 | 1 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 27536 | 1 | 2 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 27537 | 2 | 6 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 27538 | 2 | 8 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 27539 | 2 | 7 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 27540 | 3 | 9 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 27541 | 3 | 10 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 27542 | 3 | 11 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 27543 | 4 | 12 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 27544 | 4 | 14 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 27545 | 4 | 13 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 27546 | 5 | 15 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 27547 | 5 | 25 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 27548 | 5 | 18 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 27549 | 5 | 16 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 27550 | 5 | 19 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 27551 | 5 | 20 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 27552 | 5 | 23 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 27553 | 5 | 21 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 27554 | 5 | 22 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 27555 | 5 | 24 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 27556 | 5 | 333 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 27557 | 5 | 17 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 27558 | 6 | 26 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 27559 | 6 | 31 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 27560 | 6 | 29 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 27561 | 6 | 28 | 100
125 | Revision_125/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 27562 | 6 | 324 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 27563 | 6 | 27 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 27564 | 6 | 30 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 27565 | 7 | 32 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 27566 | 7 | 36 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 27567 | 7 | 35 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 27568 | 7 | 33 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 27569 | 7 | 34 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 27570 | 7 | 37 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 27571 | 8 | 38 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 27572 | 8 | 42 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 27573 | 8 | 39 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 27574 | 8 | 41 | 100
125 | Revision_125/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 27575 | 8 | 325 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 27576 | 8 | 40 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 27577 | 9 | 43 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 27578 | 9 | 44 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 27579 | 9 | 45 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 27580 | 10 | 46 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 27581 | 10 | 47 | 100
