Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 148966 | 1 | 120 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 148967 | 1 | 121 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 148968 | 2 | 122 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 148969 | 2 | 123 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 148970 | 2 | 124 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 148971 | 2 | 125 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 148972 | 3 | 475 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 148973 | 3 | 476 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 148974 | 4 | 477 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 148975 | 4 | 479 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 148976 | 4 | 480 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 148977 | 4 | 478 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 148978 | 5 | 481 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 148979 | 5 | 482 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 148980 | 6 | 483 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 148981 | 6 | 484 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 148982 | 7 | 485 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 148983 | 7 | 486 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 148984 | 8 | 487 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 148985 | 8 | 488 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 148986 | 9 | 489 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 148987 | 9 | 490 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 148988 | 10 | 491 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 148989 | 10 | 492 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 148990 | 11 | 493 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 148991 | 11 | 494 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 148992 | 12 | 495 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 148993 | 12 | 496 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 148994 | 13 | 497 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 148995 | 13 | 498 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 148996 | 14 | 499 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 148997 | 14 | 500 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 148998 | 14 | 501 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 148999 | 15 | 6 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 149000 | 15 | 8 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 149001 | 15 | 7 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 149002 | 16 | 9 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 149003 | 16 | 10 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 149004 | 16 | 11 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 149005 | 17 | 12 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 149006 | 17 | 14 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 149007 | 17 | 13 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 149008 | 18 | 15 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 149009 | 18 | 20 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 149010 | 18 | 19 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 149011 | 18 | 362 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 149012 | 18 | 603 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 149013 | 18 | 16 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 149014 | 18 | 22 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 149015 | 18 | 17 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 149016 | 18 | 25 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 149017 | 18 | 646 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 149018 | 18 | 18 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 149019 | 18 | 333 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1159 | 1170 | 11 | 149020 | 18 | 567 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 149021 | 19 | 54 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 149022 | 19 | 55 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/Animate.java | M | 563 | 567 | 5 | 149023 | 20 | 61 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/Vibrate.java | M | 513 | 517 | 5 | 149024 | 20 | 62 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/Animate.java | U | 589 | 595 | 7 | 149025 | 21 | 64 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/Vibrate.java | M | 530 | 536 | 7 | 149026 | 21 | 65 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/Animate.java | U | 668 | 675 | 5 | 149027 | 22 | 559 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2135 | 2142 | 5 | 149028 | 22 | 604 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 149029 | 23 | 605 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 149030 | 23 | 606 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 149031 | 24 | 636 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 149032 | 24 | 637 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 149033 | 25 | 638 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 149034 | 25 | 639 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 149035 | 26 | 640 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 149036 | 26 | 641 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 149037 | 27 | 642 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 149038 | 27 | 643 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | M | 165 | 170 | 5 | 149039 | 28 | 545 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/MakeCrystal.java | M | 146 | 151 | 5 | 149040 | 28 | 602 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/TransformDialog.java | M | 250 | 254 | 5 | 149041 | 28 | 647 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/PropertyGraph.java | M | 355 | 360 | 5 | 149042 | 28 | 546 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 149043 | 29 | 516 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 149044 | 29 | 517 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 243 | 248 | 5 | 149045 | 30 | 75 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 556 | 561 | 5 | 149046 | 30 | 201 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | M | 400 | 405 | 6 | 149047 | 31 | 644 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | M | 1590 | 1595 | 6 | 149048 | 31 | 645 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 149049 | 32 | 609 | 100
860 | Revision_860/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 149050 | 32 | 611 | 100
