Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
136 | Revision_136/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 30374 | 1 | 1 | 100
136 | Revision_136/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 30375 | 1 | 2 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 30376 | 2 | 6 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 30377 | 2 | 7 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 30378 | 2 | 8 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 30379 | 3 | 9 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 30380 | 3 | 11 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 30381 | 3 | 10 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 30382 | 4 | 12 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 30383 | 4 | 13 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 30384 | 4 | 14 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 30385 | 5 | 15 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 30386 | 5 | 19 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 30387 | 5 | 20 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Vibrate.java | U | 485 | 495 | 11 | 30388 | 5 | 22 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 30389 | 5 | 21 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 30390 | 5 | 16 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 30391 | 5 | 17 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 30392 | 5 | 333 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 30393 | 5 | 24 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 30394 | 5 | 23 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 30395 | 5 | 25 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 30396 | 5 | 18 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 30397 | 6 | 26 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 30398 | 6 | 28 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 30399 | 6 | 31 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 30400 | 6 | 29 | 100
136 | Revision_136/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 30401 | 6 | 324 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 30402 | 6 | 30 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 30403 | 7 | 32 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 30404 | 7 | 34 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 30405 | 7 | 37 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 30406 | 7 | 35 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 30407 | 7 | 33 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 30408 | 8 | 38 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 30409 | 8 | 42 | 100
136 | Revision_136/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 30410 | 8 | 39 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 30411 | 8 | 40 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/GamessReader.java | M | 139 | 145 | 6 | 30412 | 8 | 41 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 30413 | 8 | 325 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 30414 | 9 | 43 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 30415 | 9 | 45 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 30416 | 9 | 44 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 30417 | 10 | 46 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 30418 | 10 | 47 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 30419 | 11 | 50 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 30420 | 11 | 51 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 30421 | 12 | 52 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 30422 | 12 | 53 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 30423 | 13 | 54 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 30424 | 13 | 56 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Vibrate.java | U | 587 | 594 | 8 | 30425 | 13 | 55 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 30426 | 14 | 57 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 30427 | 14 | 58 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 30428 | 15 | 59 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 30429 | 15 | 60 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 30430 | 16 | 61 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Vibrate.java | U | 407 | 411 | 5 | 30431 | 16 | 62 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 30432 | 16 | 63 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 30433 | 17 | 64 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Vibrate.java | U | 422 | 426 | 5 | 30434 | 17 | 65 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 30435 | 17 | 66 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 30436 | 18 | 67 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 30437 | 18 | 68 | 100
