Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 171076 | 1 | 120 | 100
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 171077 | 1 | 121 | 100
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 171078 | 2 | 122 | 100
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 171079 | 2 | 123 | 100
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 171080 | 2 | 124 | 100
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 171081 | 2 | 125 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 171082 | 3 | 475 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 171083 | 3 | 476 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 171084 | 4 | 477 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 171085 | 4 | 479 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 171086 | 4 | 478 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 171087 | 4 | 480 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 171088 | 5 | 481 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 171089 | 5 | 482 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 171090 | 6 | 483 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 171091 | 6 | 484 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 171092 | 7 | 485 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 171093 | 7 | 486 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 171094 | 8 | 487 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 171095 | 8 | 488 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 171096 | 9 | 489 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 171097 | 9 | 490 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 171098 | 10 | 491 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 171099 | 10 | 492 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 171100 | 11 | 493 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 171101 | 11 | 494 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 171102 | 12 | 495 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 171103 | 12 | 496 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 171104 | 13 | 497 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 171105 | 13 | 498 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 171106 | 14 | 499 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 171107 | 14 | 500 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 171108 | 14 | 501 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 171109 | 15 | 6 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 171110 | 15 | 8 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 171111 | 15 | 7 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 171112 | 16 | 9 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 171113 | 16 | 10 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 171114 | 16 | 11 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 171115 | 17 | 12 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 171116 | 17 | 14 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 171117 | 17 | 13 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 171118 | 18 | 15 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 171119 | 18 | 16 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 171120 | 18 | 362 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 171121 | 18 | 567 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 171122 | 18 | 19 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 171123 | 18 | 646 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 171124 | 18 | 333 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 171125 | 18 | 17 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 617 | 628 | 11 | 171126 | 18 | 22 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 274 | 285 | 11 | 171127 | 18 | 25 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 171128 | 18 | 18 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/Animate.java | U | 543 | 554 | 11 | 171129 | 18 | 20 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2027 | 2038 | 11 | 171130 | 18 | 603 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/Animate.java | U | 354 | 362 | 8 | 171131 | 19 | 54 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 725 | 733 | 8 | 171132 | 19 | 55 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/Animate.java | U | 568 | 572 | 5 | 171133 | 20 | 61 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 520 | 524 | 5 | 171134 | 20 | 62 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/Animate.java | U | 594 | 600 | 7 | 171135 | 21 | 64 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 537 | 543 | 7 | 171136 | 21 | 65 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/Animate.java | U | 673 | 680 | 5 | 171137 | 22 | 559 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2139 | 2146 | 5 | 171138 | 22 | 604 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 171139 | 23 | 636 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 171140 | 23 | 637 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 171141 | 24 | 638 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 171142 | 24 | 639 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 171143 | 25 | 640 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 171144 | 25 | 641 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 138 | 160 | 19 | 171145 | 26 | 642 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 163 | 185 | 19 | 171146 | 26 | 643 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 171147 | 27 | 545 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 359 | 364 | 5 | 171148 | 27 | 546 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 251 | 255 | 5 | 171149 | 27 | 647 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | U | 148 | 153 | 5 | 171150 | 27 | 602 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 404 | 409 | 6 | 171151 | 28 | 644 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1594 | 1599 | 6 | 171152 | 28 | 645 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 78 | 83 | 5 | 171153 | 29 | 609 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 119 | 124 | 5 | 171154 | 29 | 610 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 91 | 96 | 5 | 171155 | 29 | 611 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 105 | 110 | 5 | 171156 | 30 | 612 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 133 | 138 | 5 | 171157 | 30 | 613 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 276 | 285 | 9 | 171158 | 31 | 334 | 100
996 | Revision_996/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 688 | 697 | 9 | 171159 | 31 | 335 | 100
