Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 170914 | 1 | 120 | 100
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 170915 | 1 | 121 | 100
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 170916 | 2 | 122 | 100
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 170917 | 2 | 123 | 100
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 170918 | 2 | 124 | 100
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 170919 | 2 | 125 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 170920 | 3 | 475 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 170921 | 3 | 476 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 170922 | 4 | 477 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 170923 | 4 | 480 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 170924 | 4 | 479 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 170925 | 4 | 478 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 170926 | 5 | 481 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 170927 | 5 | 482 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 170928 | 6 | 483 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 170929 | 6 | 484 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 170930 | 7 | 485 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 170931 | 7 | 486 | 100
