Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 90631 | 1 | 120 | 100
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 90632 | 1 | 121 | 100
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 90633 | 2 | 122 | 100
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 90634 | 2 | 123 | 100
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 90635 | 2 | 124 | 100
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 90636 | 2 | 125 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 90637 | 3 | 475 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 90638 | 3 | 476 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 90639 | 4 | 477 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 90640 | 4 | 479 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 90641 | 4 | 478 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 90642 | 4 | 480 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 90643 | 5 | 481 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 90644 | 5 | 482 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 90645 | 6 | 483 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 90646 | 6 | 484 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 90647 | 7 | 485 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 90648 | 7 | 486 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 90649 | 8 | 487 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 90650 | 8 | 488 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 90651 | 9 | 489 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 90652 | 9 | 490 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 90653 | 10 | 491 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 90654 | 10 | 492 | 100
