Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
89 | Revision_89/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 18595 | 1 | 1 | 100
89 | Revision_89/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 18596 | 1 | 2 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 18597 | 2 | 6 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 18598 | 2 | 8 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 18599 | 2 | 7 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 18600 | 3 | 9 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 18601 | 3 | 10 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 18602 | 3 | 11 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 18603 | 4 | 12 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 18604 | 4 | 13 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 18605 | 4 | 14 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 18606 | 5 | 15 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 18607 | 5 | 20 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 18608 | 5 | 23 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 18609 | 5 | 21 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 18610 | 5 | 25 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 18611 | 5 | 24 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 18612 | 5 | 19 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 18613 | 5 | 18 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 18614 | 5 | 17 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 18615 | 5 | 22 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 18616 | 5 | 16 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 18617 | 6 | 26 | 100
89 | Revision_89/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 18618 | 6 | 28 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 18619 | 6 | 31 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 18620 | 6 | 30 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 18621 | 6 | 27 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 18622 | 6 | 324 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 18623 | 6 | 29 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 18624 | 7 | 32 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 18625 | 7 | 33 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 18626 | 7 | 37 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 18627 | 7 | 35 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 18628 | 7 | 34 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 18629 | 7 | 36 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 18630 | 8 | 38 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 18631 | 8 | 40 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 18632 | 8 | 39 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 18633 | 8 | 41 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 18634 | 8 | 42 | 100
89 | Revision_89/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 18635 | 8 | 325 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 18636 | 9 | 43 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 18637 | 9 | 44 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 18638 | 9 | 45 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 18639 | 10 | 46 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 18640 | 10 | 47 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 18641 | 11 | 50 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 18642 | 11 | 51 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 18643 | 12 | 52 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 18644 | 12 | 53 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 18645 | 13 | 54 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 18646 | 13 | 56 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 18647 | 13 | 55 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 18648 | 14 | 57 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 18649 | 14 | 58 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 18650 | 15 | 59 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 18651 | 15 | 60 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 18652 | 16 | 61 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 18653 | 16 | 62 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 18654 | 16 | 63 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 18655 | 17 | 64 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 18656 | 17 | 65 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 18657 | 17 | 66 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 18658 | 18 | 67 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 18659 | 18 | 68 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 18660 | 19 | 69 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 18661 | 19 | 70 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 18662 | 20 | 164 | 100
89 | Revision_89/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 18663 | 20 | 165 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 18664 | 21 | 166 | 100
89 | Revision_89/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 18665 | 21 | 167 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 18666 | 22 | 168 | 100
89 | Revision_89/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 18667 | 22 | 169 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 18668 | 23 | 170 | 100
89 | Revision_89/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 18669 | 23 | 171 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 18670 | 24 | 172 | 100
89 | Revision_89/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 18671 | 24 | 173 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 18672 | 25 | 310 | 100
89 | Revision_89/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 163 | 204 | 39 | 18673 | 25 | 315 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/AtomType.java | U | 239 | 244 | 6 | 18674 | 26 | 326 | 100
89 | Revision_89/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 66 | 71 | 6 | 18675 | 26 | 320 | 100
89 | Revision_89/Jmol/src/org/openscience/jmol/AtomType.java | U | 301 | 312 | 9 | 18676 | 27 | 327 | 100
89 | Revision_89/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 129 | 140 | 9 | 18677 | 27 | 328 | 100
