Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 95909 | 1 | 120 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 95910 | 1 | 121 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 95911 | 2 | 122 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 95912 | 2 | 123 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 95913 | 2 | 124 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 95914 | 2 | 125 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 95915 | 3 | 475 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 95916 | 3 | 476 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 95917 | 4 | 477 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 95918 | 4 | 480 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 95919 | 4 | 478 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 95920 | 4 | 479 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 95921 | 5 | 481 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 95922 | 5 | 482 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 95923 | 6 | 483 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 95924 | 6 | 484 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 95925 | 7 | 485 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 95926 | 7 | 486 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 95927 | 8 | 487 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 95928 | 8 | 488 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 95929 | 9 | 489 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 95930 | 9 | 490 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 95931 | 10 | 491 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 95932 | 10 | 492 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 95933 | 11 | 493 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 95934 | 11 | 494 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 95935 | 12 | 495 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 95936 | 12 | 496 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 95937 | 13 | 497 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 95938 | 13 | 498 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 95939 | 14 | 499 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 95940 | 14 | 500 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 95941 | 14 | 501 | 100
518 | Revision_518/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 95942 | 15 | 540 | 100
