Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
114 | Revision_114/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 24664 | 1 | 1 | 100
114 | Revision_114/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 24665 | 1 | 2 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 24666 | 2 | 6 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 24667 | 2 | 7 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 24668 | 2 | 8 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 24669 | 3 | 9 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 24670 | 3 | 11 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 24671 | 3 | 10 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 24672 | 4 | 12 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 24673 | 4 | 14 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 24674 | 4 | 13 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 24675 | 5 | 15 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 24676 | 5 | 20 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 24677 | 5 | 22 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 24678 | 5 | 21 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 24679 | 5 | 24 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 109 | 119 | 11 | 24680 | 5 | 333 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 24681 | 5 | 16 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 24682 | 5 | 17 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 24683 | 5 | 25 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 24684 | 5 | 23 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 24685 | 5 | 19 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 24686 | 5 | 18 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 24687 | 6 | 26 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 24688 | 6 | 27 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 24689 | 6 | 28 | 100
114 | Revision_114/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 24690 | 6 | 324 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 24691 | 6 | 31 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 24692 | 6 | 29 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 24693 | 6 | 30 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 24694 | 7 | 32 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 24695 | 7 | 34 | 100
114 | Revision_114/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 24696 | 7 | 33 | 100
