Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
899 | Revision_899/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 155284 | 1 | 120 | 100
899 | Revision_899/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 155285 | 1 | 121 | 100
899 | Revision_899/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 155286 | 2 | 122 | 100
899 | Revision_899/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 155287 | 2 | 123 | 100
899 | Revision_899/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 155288 | 2 | 124 | 100
899 | Revision_899/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 155289 | 2 | 125 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 155290 | 3 | 475 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 155291 | 3 | 476 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 155292 | 4 | 477 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 155293 | 4 | 479 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 155294 | 4 | 478 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 155295 | 4 | 480 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 155296 | 5 | 481 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 155297 | 5 | 482 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 155298 | 6 | 483 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 155299 | 6 | 484 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 155300 | 7 | 485 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 155301 | 7 | 486 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 155302 | 8 | 487 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 155303 | 8 | 488 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 155304 | 9 | 489 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 155305 | 9 | 490 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 155306 | 10 | 491 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 155307 | 10 | 492 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 155308 | 11 | 493 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 155309 | 11 | 494 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 155310 | 12 | 495 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 155311 | 12 | 496 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 155312 | 13 | 497 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 155313 | 13 | 498 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 155314 | 14 | 499 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 155315 | 14 | 500 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 155316 | 14 | 501 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 155317 | 15 | 6 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 155318 | 15 | 7 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 155319 | 15 | 8 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 155320 | 16 | 9 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 155321 | 16 | 10 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 155322 | 16 | 11 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 155323 | 17 | 12 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 155324 | 17 | 14 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 155325 | 17 | 13 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 155326 | 18 | 15 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1168 | 1179 | 11 | 155327 | 18 | 567 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 155328 | 18 | 362 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 155329 | 18 | 17 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 155330 | 18 | 19 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 155331 | 18 | 20 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 155332 | 18 | 333 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 280 | 291 | 11 | 155333 | 18 | 25 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 155334 | 18 | 16 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 155335 | 18 | 646 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 155336 | 18 | 18 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 155337 | 18 | 603 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 155338 | 18 | 22 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 155339 | 19 | 54 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 155340 | 19 | 55 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 5 | 155341 | 20 | 61 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/Vibrate.java | U | 513 | 517 | 5 | 155342 | 20 | 62 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/Animate.java | U | 589 | 595 | 7 | 155343 | 21 | 64 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/Vibrate.java | U | 530 | 536 | 7 | 155344 | 21 | 65 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/Animate.java | U | 668 | 675 | 5 | 155345 | 22 | 559 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2135 | 2142 | 5 | 155346 | 22 | 604 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 155347 | 23 | 605 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 155348 | 23 | 606 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 155349 | 24 | 636 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 155350 | 24 | 637 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 155351 | 25 | 638 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 155352 | 25 | 639 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 155353 | 26 | 640 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 155354 | 26 | 641 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 155355 | 27 | 642 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 155356 | 27 | 643 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 155357 | 28 | 545 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 250 | 254 | 5 | 155358 | 28 | 647 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 155359 | 28 | 546 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 146 | 151 | 5 | 155360 | 28 | 602 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 155361 | 29 | 516 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 155362 | 29 | 517 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 243 | 248 | 5 | 155363 | 30 | 75 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 556 | 561 | 5 | 155364 | 30 | 201 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 400 | 405 | 6 | 155365 | 31 | 644 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1590 | 1595 | 6 | 155366 | 31 | 645 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 155367 | 32 | 609 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 155368 | 32 | 611 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 155369 | 32 | 610 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 155370 | 33 | 612 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 155371 | 33 | 613 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 155372 | 34 | 588 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 155373 | 34 | 589 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 155374 | 35 | 590 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 155375 | 35 | 591 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 155376 | 36 | 26 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 155377 | 36 | 31 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 155378 | 36 | 29 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 155379 | 36 | 30 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 155380 | 36 | 376 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 155381 | 37 | 32 | 100
899 | Revision_899/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 155382 | 37 | 377 | 100
