Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 158038 | 1 | 120 | 100
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 158039 | 1 | 121 | 100
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 158040 | 2 | 122 | 100
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 158041 | 2 | 123 | 100
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 158042 | 2 | 124 | 100
916 | Revision_916/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 158043 | 2 | 125 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 158044 | 3 | 475 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 158045 | 3 | 476 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 158046 | 4 | 477 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 158047 | 4 | 478 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 158048 | 4 | 479 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 158049 | 4 | 480 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 158050 | 5 | 481 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 158051 | 5 | 482 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 158052 | 6 | 483 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 158053 | 6 | 484 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 158054 | 7 | 485 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 158055 | 7 | 486 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 158056 | 8 | 487 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 158057 | 8 | 488 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 158058 | 9 | 489 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 158059 | 9 | 490 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 158060 | 10 | 491 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 158061 | 10 | 492 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 158062 | 11 | 493 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 158063 | 11 | 494 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 158064 | 12 | 495 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 158065 | 12 | 496 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 158066 | 13 | 497 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 158067 | 13 | 498 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 158068 | 14 | 499 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 158069 | 14 | 500 | 100
916 | Revision_916/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 158070 | 14 | 501 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 158071 | 15 | 6 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 158072 | 15 | 7 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 158073 | 15 | 8 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 158074 | 16 | 9 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 158075 | 16 | 10 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 158076 | 16 | 11 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 158077 | 17 | 12 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 158078 | 17 | 13 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 158079 | 17 | 14 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 158080 | 18 | 15 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 202 | 213 | 11 | 158081 | 18 | 333 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 281 | 292 | 11 | 158082 | 18 | 25 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 158083 | 18 | 567 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 158084 | 18 | 646 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 158085 | 18 | 18 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 611 | 622 | 11 | 158086 | 18 | 22 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/Animate.java | U | 539 | 550 | 11 | 158087 | 18 | 20 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 158088 | 18 | 19 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 158089 | 18 | 17 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 158090 | 18 | 16 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 158091 | 18 | 362 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 158092 | 18 | 603 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/Animate.java | U | 350 | 358 | 8 | 158093 | 19 | 54 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 719 | 727 | 8 | 158094 | 19 | 55 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/Animate.java | U | 564 | 568 | 5 | 158095 | 20 | 61 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 514 | 518 | 5 | 158096 | 20 | 62 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/Animate.java | U | 590 | 596 | 7 | 158097 | 21 | 64 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 531 | 537 | 7 | 158098 | 21 | 65 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/Animate.java | U | 669 | 676 | 5 | 158099 | 22 | 559 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2136 | 2143 | 5 | 158100 | 22 | 604 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 158101 | 23 | 636 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 158102 | 23 | 637 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 158103 | 24 | 638 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 158104 | 24 | 639 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 158105 | 25 | 640 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 158106 | 25 | 641 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 138 | 160 | 19 | 158107 | 26 | 642 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 163 | 185 | 19 | 158108 | 26 | 643 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | U | 166 | 171 | 5 | 158109 | 27 | 545 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | U | 148 | 153 | 5 | 158110 | 27 | 602 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 357 | 362 | 5 | 158111 | 27 | 546 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 251 | 255 | 5 | 158112 | 27 | 647 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 401 | 406 | 6 | 158113 | 28 | 644 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1591 | 1596 | 6 | 158114 | 28 | 645 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 78 | 83 | 5 | 158115 | 29 | 609 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 91 | 96 | 5 | 158116 | 29 | 611 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 119 | 124 | 5 | 158117 | 29 | 610 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 105 | 110 | 5 | 158118 | 30 | 612 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 133 | 138 | 5 | 158119 | 30 | 613 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 274 | 283 | 9 | 158120 | 31 | 334 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 682 | 691 | 9 | 158121 | 31 | 335 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 288 | 300 | 12 | 158122 | 32 | 336 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 696 | 708 | 12 | 158123 | 32 | 337 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 158124 | 33 | 605 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 158125 | 33 | 606 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 158126 | 34 | 516 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 158127 | 34 | 517 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 207 | 212 | 5 | 158128 | 35 | 75 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 520 | 525 | 5 | 158129 | 35 | 201 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 158130 | 36 | 588 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 158131 | 36 | 589 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 158132 | 37 | 590 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 158133 | 37 | 591 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 158134 | 38 | 26 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 158135 | 38 | 376 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 158136 | 38 | 30 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 158137 | 38 | 31 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 158138 | 38 | 29 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 158139 | 39 | 32 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 158140 | 39 | 34 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 158141 | 39 | 377 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 158142 | 39 | 37 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 158143 | 39 | 33 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 158144 | 40 | 410 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 158145 | 40 | 412 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 158 | 165 | 6 | 158146 | 40 | 411 | 100
916 | Revision_916/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 158147 | 40 | 414 | 100
