Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
147 | Revision_147/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 33087 | 1 | 1 | 100
147 | Revision_147/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 33088 | 1 | 2 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 33089 | 2 | 6 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 33090 | 2 | 8 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 33091 | 2 | 7 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 33092 | 3 | 9 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 33093 | 3 | 11 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 33094 | 3 | 10 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 33095 | 4 | 12 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 33096 | 4 | 14 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 33097 | 4 | 13 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 33098 | 5 | 15 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 33099 | 5 | 22 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 33100 | 5 | 21 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 33101 | 5 | 25 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 33102 | 5 | 333 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 33103 | 5 | 16 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 33104 | 5 | 20 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 33105 | 5 | 24 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 33106 | 5 | 17 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 33107 | 5 | 19 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 33108 | 5 | 23 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 33109 | 5 | 18 | 100
