Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 65239 | 1 | 120 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 65240 | 1 | 121 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 65241 | 2 | 122 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 65242 | 2 | 123 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 65243 | 2 | 124 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 65244 | 2 | 125 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 65245 | 3 | 6 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 65246 | 3 | 7 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 65247 | 3 | 8 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 65248 | 4 | 9 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 65249 | 4 | 11 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 65250 | 4 | 10 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 65251 | 5 | 12 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 65252 | 5 | 13 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 65253 | 5 | 14 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 65254 | 6 | 15 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 65255 | 6 | 362 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 65256 | 6 | 17 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 65257 | 6 | 16 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Preferences.java | U | 1045 | 1056 | 11 | 65258 | 6 | 21 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 65259 | 6 | 25 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 65260 | 6 | 19 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 65261 | 6 | 333 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 65262 | 6 | 20 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 65263 | 6 | 22 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 65264 | 6 | 18 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 65265 | 7 | 26 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 65266 | 7 | 28 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 65267 | 7 | 29 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 65268 | 7 | 376 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 65269 | 7 | 30 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 65270 | 7 | 31 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 65271 | 8 | 32 | 100
