Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 125692 | 1 | 120 | 100
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 125693 | 1 | 121 | 100
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 125694 | 2 | 122 | 100
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 125695 | 2 | 123 | 100
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 125696 | 2 | 124 | 100
714 | Revision_714/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 125697 | 2 | 125 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 125698 | 3 | 475 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 125699 | 3 | 476 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 125700 | 4 | 477 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 125701 | 4 | 479 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 125702 | 4 | 480 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 125703 | 4 | 478 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 125704 | 5 | 481 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 125705 | 5 | 482 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 125706 | 6 | 483 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 125707 | 6 | 484 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 125708 | 7 | 485 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 125709 | 7 | 486 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 125710 | 8 | 487 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 125711 | 8 | 488 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 125712 | 9 | 489 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 125713 | 9 | 490 | 100
714 | Revision_714/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 125714 | 10 | 491 | 100
