Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
192 | Revision_192/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 43873 | 1 | 1 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 43874 | 1 | 2 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 43875 | 2 | 6 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 43876 | 2 | 8 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 43877 | 2 | 7 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 43878 | 3 | 9 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 43879 | 3 | 10 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 43880 | 3 | 11 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 43881 | 4 | 12 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 43882 | 4 | 13 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 43883 | 4 | 14 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 43884 | 5 | 15 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 43885 | 5 | 362 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 43886 | 5 | 18 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 43887 | 5 | 19 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 43888 | 5 | 21 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 43889 | 5 | 20 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 43890 | 5 | 17 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 43891 | 5 | 25 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 43892 | 5 | 23 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 43893 | 5 | 24 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 43894 | 5 | 16 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 43895 | 5 | 333 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 43896 | 5 | 22 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 43897 | 6 | 26 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 43898 | 6 | 29 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 43899 | 6 | 28 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 43900 | 6 | 31 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 43901 | 6 | 30 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 43902 | 7 | 32 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 43903 | 7 | 35 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 43904 | 7 | 33 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 43905 | 7 | 37 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 43906 | 7 | 34 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 43907 | 8 | 38 | 100
192 | Revision_192/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 43908 | 8 | 39 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 43909 | 8 | 41 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 43910 | 8 | 40 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 43911 | 8 | 42 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 43912 | 8 | 325 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 43913 | 9 | 43 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 43914 | 9 | 45 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 43915 | 9 | 44 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 43916 | 10 | 46 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 43917 | 10 | 47 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 43918 | 11 | 50 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 43919 | 11 | 51 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 43920 | 12 | 52 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 43921 | 12 | 53 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 43922 | 13 | 54 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 43923 | 13 | 56 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 43924 | 13 | 55 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 43925 | 14 | 57 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 43926 | 14 | 58 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 43927 | 15 | 59 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 43928 | 15 | 60 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 43929 | 16 | 61 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 43930 | 16 | 62 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 43931 | 16 | 63 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 43932 | 17 | 64 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 43933 | 17 | 65 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 43934 | 17 | 66 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 43935 | 18 | 67 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 43936 | 18 | 68 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 43937 | 19 | 69 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 43938 | 19 | 70 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 43939 | 20 | 164 | 100
192 | Revision_192/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 43940 | 20 | 165 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 43941 | 21 | 166 | 100
192 | Revision_192/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 43942 | 21 | 167 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 43943 | 22 | 168 | 100
192 | Revision_192/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 43944 | 22 | 169 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 43945 | 23 | 170 | 100
192 | Revision_192/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 43946 | 23 | 171 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 43947 | 24 | 172 | 100
192 | Revision_192/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 43948 | 24 | 173 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/AtomType.java | U | 141 | 182 | 39 | 43949 | 25 | 310 | 100
192 | Revision_192/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 169 | 210 | 39 | 43950 | 25 | 315 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/AtomType.java | U | 204 | 209 | 6 | 43951 | 26 | 326 | 100
192 | Revision_192/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 72 | 77 | 6 | 43952 | 26 | 320 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/AtomType.java | U | 266 | 277 | 9 | 43953 | 27 | 327 | 100
192 | Revision_192/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 135 | 146 | 9 | 43954 | 27 | 328 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/AtomType.java | U | 283 | 296 | 15 | 43955 | 28 | 174 | 100
192 | Revision_192/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 217 | 230 | 15 | 43956 | 28 | 316 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 43957 | 29 | 279 | 100
192 | Revision_192/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 43958 | 29 | 280 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 43959 | 30 | 281 | 100
192 | Revision_192/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 62 | 11 | 43960 | 30 | 282 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 43961 | 31 | 283 | 100
192 | Revision_192/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 43962 | 31 | 283 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 43963 | 32 | 287 | 100
192 | Revision_192/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 43964 | 32 | 288 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 43965 | 33 | 289 | 100
192 | Revision_192/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 43966 | 33 | 289 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 140 | 154 | 12 | 43967 | 34 | 291 | 100
192 | Revision_192/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 43968 | 34 | 292 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 273 | 286 | 13 | 43969 | 35 | 293 | 100
192 | Revision_192/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 269 | 282 | 13 | 43970 | 35 | 294 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 43971 | 36 | 295 | 100
192 | Revision_192/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 287 | 307 | 21 | 43972 | 36 | 296 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Bond.java | U | 114 | 122 | 10 | 43973 | 37 | 184 | 100
192 | Revision_192/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 94 | 102 | 10 | 43974 | 37 | 317 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Bond.java | U | 122 | 129 | 8 | 43975 | 38 | 186 | 100
192 | Revision_192/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 102 | 109 | 8 | 43976 | 38 | 318 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Bond.java | U | 129 | 136 | 8 | 43977 | 39 | 187 | 100
192 | Revision_192/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 109 | 116 | 8 | 43978 | 39 | 319 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 171 | 179 | 9 | 43979 | 40 | 73 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 99 | 107 | 9 | 43980 | 40 | 74 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 197 | 205 | 9 | 43981 | 40 | 75 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 74 | 82 | 9 | 43982 | 40 | 76 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 290 | 321 | 25 | 43983 | 41 | 79 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 146 | 177 | 25 | 43984 | 41 | 80 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 342 | 348 | 7 | 43985 | 42 | 81 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 505 | 511 | 7 | 43986 | 42 | 82 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 880 | 886 | 7 | 43987 | 42 | 83 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 348 | 363 | 15 | 43988 | 43 | 84 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 886 | 900 | 15 | 43989 | 43 | 86 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 511 | 525 | 15 | 43990 | 43 | 85 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 431 | 440 | 10 | 43991 | 44 | 331 | 100
