Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 97869 | 1 | 120 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 97870 | 1 | 121 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 97871 | 2 | 122 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 97872 | 2 | 123 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 97873 | 2 | 124 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 97874 | 2 | 125 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 97875 | 3 | 475 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 97876 | 3 | 476 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 97877 | 4 | 477 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 97878 | 4 | 480 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 97879 | 4 | 478 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 97880 | 4 | 479 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 97881 | 5 | 481 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 97882 | 5 | 482 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 97883 | 6 | 483 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 97884 | 6 | 484 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 97885 | 7 | 485 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 97886 | 7 | 486 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 97887 | 8 | 487 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 97888 | 8 | 488 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 97889 | 9 | 489 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 97890 | 9 | 490 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 97891 | 10 | 491 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 97892 | 10 | 492 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 97893 | 11 | 493 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 97894 | 11 | 494 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 97895 | 12 | 495 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 97896 | 12 | 496 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 97897 | 13 | 497 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 97898 | 13 | 498 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 97899 | 14 | 499 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 97900 | 14 | 500 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 97901 | 14 | 501 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 97902 | 15 | 540 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 97903 | 15 | 541 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 97904 | 16 | 6 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 97905 | 16 | 7 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 97906 | 16 | 8 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 97907 | 17 | 9 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 97908 | 17 | 11 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 97909 | 17 | 10 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 97910 | 18 | 12 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 97911 | 18 | 13 | 100
