Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
186 | Revision_186/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 42445 | 1 | 1 | 100
186 | Revision_186/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 42446 | 1 | 2 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 42447 | 2 | 6 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 42448 | 2 | 7 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 42449 | 2 | 8 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 42450 | 3 | 9 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 42451 | 3 | 11 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 42452 | 3 | 10 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 42453 | 4 | 12 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 42454 | 4 | 13 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 42455 | 4 | 14 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 42456 | 5 | 15 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 42457 | 5 | 20 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 42458 | 5 | 17 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 42459 | 5 | 23 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 42460 | 5 | 21 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 42461 | 5 | 16 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 42462 | 5 | 362 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 42463 | 5 | 19 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 42464 | 5 | 24 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 42465 | 5 | 333 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 42466 | 5 | 22 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 42467 | 5 | 25 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 42468 | 5 | 18 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 42469 | 6 | 26 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 42470 | 6 | 28 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 42471 | 6 | 29 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 42472 | 6 | 30 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 42473 | 6 | 31 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 42474 | 7 | 32 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 42475 | 7 | 37 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 42476 | 7 | 35 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 42477 | 7 | 33 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 42478 | 7 | 34 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 42479 | 8 | 38 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 42480 | 8 | 41 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 42481 | 8 | 40 | 100
186 | Revision_186/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 42482 | 8 | 42 | 100
186 | Revision_186/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 42483 | 8 | 39 | 100
