Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
48 | Revision_48/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 8707 | 1 | 1 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 8708 | 1 | 2 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 8709 | 2 | 3 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 8710 | 2 | 5 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 8711 | 2 | 4 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 8712 | 3 | 6 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 8713 | 3 | 7 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 8714 | 3 | 8 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 8715 | 4 | 9 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 8716 | 4 | 10 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 8717 | 4 | 11 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 8718 | 5 | 12 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 8719 | 5 | 13 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 8720 | 5 | 14 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 8721 | 6 | 15 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 8722 | 6 | 25 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 8723 | 6 | 22 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 8724 | 6 | 21 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 8725 | 6 | 19 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 8726 | 6 | 20 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 8727 | 6 | 16 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 8728 | 6 | 23 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 8729 | 6 | 17 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 8730 | 6 | 24 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 8731 | 6 | 18 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 8732 | 7 | 26 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 8733 | 7 | 27 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 8734 | 7 | 29 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 8735 | 7 | 30 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 8736 | 7 | 31 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 8737 | 7 | 28 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 8738 | 8 | 32 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 8739 | 8 | 37 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 8740 | 8 | 35 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 8741 | 8 | 36 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 8742 | 8 | 34 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 8743 | 8 | 33 | 100
