Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
109 | Revision_109/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 23385 | 1 | 1 | 100
109 | Revision_109/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 23386 | 1 | 2 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 23387 | 2 | 6 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 23388 | 2 | 7 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 23389 | 2 | 8 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 23390 | 3 | 9 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 23391 | 3 | 11 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 23392 | 3 | 10 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 23393 | 4 | 12 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 23394 | 4 | 14 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 23395 | 4 | 13 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 23396 | 5 | 15 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 23397 | 5 | 21 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 23398 | 5 | 20 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 23399 | 5 | 16 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 23400 | 5 | 23 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 23401 | 5 | 19 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 23402 | 5 | 18 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 23403 | 5 | 25 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 109 | 119 | 11 | 23404 | 5 | 333 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 23405 | 5 | 22 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 23406 | 5 | 17 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 23407 | 5 | 24 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 23408 | 6 | 26 | 100
109 | Revision_109/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 23409 | 6 | 28 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 23410 | 6 | 30 | 100
