Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 135162 | 1 | 120 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 135163 | 1 | 121 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 135164 | 2 | 122 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 135165 | 2 | 123 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 135166 | 2 | 124 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 135167 | 2 | 125 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 135168 | 3 | 475 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 135169 | 3 | 476 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 135170 | 4 | 477 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 135171 | 4 | 479 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 135172 | 4 | 478 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 135173 | 4 | 480 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 135174 | 5 | 481 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 135175 | 5 | 482 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 135176 | 6 | 483 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 135177 | 6 | 484 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 135178 | 7 | 485 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 135179 | 7 | 486 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 135180 | 8 | 487 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 135181 | 8 | 488 | 100
