Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 102637 | 1 | 120 | 100
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 102638 | 1 | 121 | 100
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 102639 | 2 | 122 | 100
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 102640 | 2 | 123 | 100
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 102641 | 2 | 124 | 100
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 102642 | 2 | 125 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 102643 | 3 | 475 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 102644 | 3 | 476 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 102645 | 4 | 477 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 102646 | 4 | 479 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 102647 | 4 | 478 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 102648 | 4 | 480 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 102649 | 5 | 481 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 102650 | 5 | 482 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 102651 | 6 | 483 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 102652 | 6 | 484 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 102653 | 7 | 485 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 102654 | 7 | 486 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 102655 | 8 | 487 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 102656 | 8 | 488 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 102657 | 9 | 489 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 102658 | 9 | 490 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 102659 | 10 | 491 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 102660 | 10 | 492 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 102661 | 11 | 493 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 102662 | 11 | 494 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 102663 | 12 | 495 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 102664 | 12 | 496 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 102665 | 13 | 497 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 102666 | 13 | 498 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 102667 | 14 | 499 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 102668 | 14 | 500 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 102669 | 14 | 501 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 102670 | 15 | 540 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 102671 | 15 | 541 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 102672 | 16 | 6 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 102673 | 16 | 7 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 102674 | 16 | 8 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 102675 | 17 | 9 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 102676 | 17 | 10 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 102677 | 17 | 11 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 102678 | 18 | 12 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 102679 | 18 | 13 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 102680 | 18 | 14 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 102681 | 19 | 15 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 102682 | 19 | 19 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 102683 | 19 | 22 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 102684 | 19 | 25 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 102685 | 19 | 18 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 184 | 195 | 11 | 102686 | 19 | 333 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Animate.java | U | 481 | 492 | 11 | 102687 | 19 | 20 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 336 | 347 | 11 | 102688 | 19 | 17 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 102689 | 19 | 362 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 102690 | 19 | 16 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 102691 | 19 | 21 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 102692 | 20 | 26 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 102693 | 20 | 31 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 102694 | 20 | 30 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 102695 | 20 | 29 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 102696 | 20 | 376 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 102697 | 21 | 32 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 102698 | 21 | 37 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 102699 | 21 | 34 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 102700 | 21 | 33 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 102701 | 21 | 377 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 102702 | 22 | 410 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 102703 | 22 | 413 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 102704 | 22 | 117 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 102705 | 22 | 411 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 102706 | 22 | 412 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 102707 | 22 | 414 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 102708 | 23 | 43 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 102709 | 23 | 44 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 102710 | 23 | 45 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 102711 | 23 | 379 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 102712 | 24 | 46 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 102713 | 24 | 47 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Animate.java | U | 292 | 300 | 8 | 102714 | 25 | 54 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Vibrate.java | U | 721 | 729 | 8 | 102715 | 25 | 55 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Animate.java | U | 506 | 510 | 5 | 102716 | 26 | 61 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Vibrate.java | U | 516 | 520 | 5 | 102717 | 26 | 62 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Animate.java | U | 532 | 538 | 7 | 102718 | 27 | 64 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Vibrate.java | U | 533 | 539 | 7 | 102719 | 27 | 65 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 448 | 463 | 13 | 102720 | 28 | 372 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 277 | 292 | 13 | 102721 | 28 | 372 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 607 | 611 | 5 | 102722 | 29 | 373 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 437 | 441 | 5 | 102723 | 29 | 373 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 158 | 163 | 5 | 102724 | 30 | 545 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 334 | 339 | 5 | 102725 | 30 | 546 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/ChemFile.java | U | 116 | 122 | 6 | 102726 | 31 | 516 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/ChemFile.java | U | 138 | 144 | 6 | 102727 | 31 | 517 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 265 | 269 | 5 | 102728 | 32 | 75 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 546 | 550 | 5 | 102729 | 32 | 83 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/GamessReader.java | U | 248 | 255 | 9 | 102730 | 33 | 512 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 186 | 193 | 9 | 102731 | 33 | 528 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 170 | 177 | 9 | 102732 | 33 | 529 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 150 | 157 | 9 | 102733 | 33 | 390 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/GamessReader.java | U | 263 | 269 | 8 | 102734 | 34 | 513 | 100
