Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 170104 | 1 | 120 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 170105 | 1 | 121 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 170106 | 2 | 122 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 170107 | 2 | 123 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 170108 | 2 | 124 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 170109 | 2 | 125 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 170110 | 3 | 475 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 170111 | 3 | 476 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 170112 | 4 | 477 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 170113 | 4 | 478 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 170114 | 4 | 480 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 170115 | 4 | 479 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 170116 | 5 | 481 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 170117 | 5 | 482 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 170118 | 6 | 483 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 170119 | 6 | 484 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 170120 | 7 | 485 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 170121 | 7 | 486 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 170122 | 8 | 487 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 170123 | 8 | 488 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 170124 | 9 | 489 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 170125 | 9 | 490 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 170126 | 10 | 491 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 170127 | 10 | 492 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 170128 | 11 | 493 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 170129 | 11 | 494 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 170130 | 12 | 495 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 170131 | 12 | 496 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 170132 | 13 | 497 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 170133 | 13 | 498 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 170134 | 14 | 499 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 170135 | 14 | 500 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 170136 | 14 | 501 | 100
990 | Revision_990/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 170137 | 15 | 6 | 100
990 | Revision_990/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 170138 | 15 | 7 | 100
990 | Revision_990/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 170139 | 15 | 8 | 100
990 | Revision_990/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 170140 | 16 | 9 | 100
