Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 156580 | 1 | 120 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 156581 | 1 | 121 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 156582 | 2 | 122 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 156583 | 2 | 123 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 156584 | 2 | 124 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 156585 | 2 | 125 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 156586 | 3 | 475 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 156587 | 3 | 476 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 156588 | 4 | 477 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 156589 | 4 | 480 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 156590 | 4 | 479 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 156591 | 4 | 478 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 156592 | 5 | 481 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 156593 | 5 | 482 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 156594 | 6 | 483 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 156595 | 6 | 484 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 156596 | 7 | 485 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 156597 | 7 | 486 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 156598 | 8 | 487 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 156599 | 8 | 488 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 156600 | 9 | 489 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 156601 | 9 | 490 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 156602 | 10 | 491 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 156603 | 10 | 492 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 156604 | 11 | 493 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 156605 | 11 | 494 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 156606 | 12 | 495 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 156607 | 12 | 496 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 156608 | 13 | 497 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 156609 | 13 | 498 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 156610 | 14 | 499 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 156611 | 14 | 500 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 156612 | 14 | 501 | 100
907 | Revision_907/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 156613 | 15 | 6 | 100
907 | Revision_907/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 156614 | 15 | 7 | 100
907 | Revision_907/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 156615 | 15 | 8 | 100
907 | Revision_907/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 156616 | 16 | 9 | 100
907 | Revision_907/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 156617 | 16 | 10 | 100
907 | Revision_907/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 156618 | 16 | 11 | 100
907 | Revision_907/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 156619 | 17 | 12 | 100
907 | Revision_907/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 156620 | 17 | 13 | 100
907 | Revision_907/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 156621 | 17 | 14 | 100
907 | Revision_907/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 156622 | 18 | 15 | 100
907 | Revision_907/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 156623 | 18 | 646 | 100
907 | Revision_907/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 280 | 291 | 11 | 156624 | 18 | 25 | 100
907 | Revision_907/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 156625 | 18 | 20 | 100
907 | Revision_907/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 156626 | 18 | 17 | 100
