Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 88945 | 1 | 120 | 100
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 88946 | 1 | 121 | 100
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 88947 | 2 | 122 | 100
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 88948 | 2 | 123 | 100
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 88949 | 2 | 124 | 100
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 88950 | 2 | 125 | 100
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 88951 | 3 | 475 | 100
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 88952 | 3 | 476 | 100
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 88953 | 4 | 477 | 100
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 88954 | 4 | 480 | 100
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 88955 | 4 | 478 | 100
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 88956 | 4 | 479 | 100
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 88957 | 5 | 481 | 100
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 88958 | 5 | 482 | 100
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 88959 | 6 | 483 | 100
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 88960 | 6 | 484 | 100
