Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
13 | Revision_13/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 1662 | 1 | 1 | 100
13 | Revision_13/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 1663 | 1 | 2 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 1664 | 2 | 3 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 1665 | 2 | 4 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 1666 | 2 | 5 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 1667 | 3 | 6 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 1668 | 3 | 8 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 1669 | 3 | 7 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 1670 | 4 | 9 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 1671 | 4 | 10 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 1672 | 4 | 11 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 1673 | 5 | 12 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 1674 | 5 | 13 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 1675 | 5 | 14 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 1676 | 6 | 15 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 1677 | 6 | 25 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 1678 | 6 | 19 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 1679 | 6 | 16 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 1680 | 6 | 20 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 1681 | 6 | 17 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 1682 | 6 | 18 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 1683 | 6 | 22 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 1684 | 6 | 21 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 1685 | 6 | 23 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 1686 | 6 | 24 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 1687 | 7 | 26 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 1688 | 7 | 30 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 1689 | 7 | 27 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 1690 | 7 | 28 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 1691 | 7 | 29 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 1692 | 7 | 31 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 1693 | 8 | 32 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 1694 | 8 | 37 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 1695 | 8 | 36 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 1696 | 8 | 35 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 1697 | 8 | 33 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 1698 | 8 | 34 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 1699 | 9 | 38 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 1700 | 9 | 39 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 1701 | 9 | 41 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 1702 | 9 | 42 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 1703 | 9 | 40 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 1704 | 10 | 43 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 1705 | 10 | 44 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 1706 | 10 | 45 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Angle.java | U | 80 | 87 | 6 | 1707 | 11 | 46 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Dihedral.java | U | 83 | 90 | 6 | 1708 | 11 | 47 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Animate.java | U | 111 | 136 | 23 | 1709 | 12 | 48 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 107 | 132 | 23 | 1710 | 12 | 49 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 1711 | 13 | 50 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 1712 | 13 | 51 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 1713 | 14 | 52 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 1714 | 14 | 53 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 1715 | 15 | 54 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 1716 | 15 | 55 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 1717 | 15 | 56 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 1718 | 16 | 57 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 1719 | 16 | 58 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 1720 | 17 | 59 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 1721 | 17 | 60 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Animate.java | M | 426 | 430 | 5 | 1722 | 18 | 61 | 100
13 | Revision_13/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 1723 | 18 | 62 | 100
