Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 142320 | 1 | 120 | 100
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 142321 | 1 | 121 | 100
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 142322 | 2 | 122 | 100
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 142323 | 2 | 123 | 100
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 142324 | 2 | 124 | 100
819 | Revision_819/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 142325 | 2 | 125 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 142326 | 3 | 475 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 142327 | 3 | 476 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 142328 | 4 | 477 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 142329 | 4 | 480 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 142330 | 4 | 479 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 142331 | 4 | 478 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 142332 | 5 | 481 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 142333 | 5 | 482 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 142334 | 6 | 483 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 142335 | 6 | 484 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 142336 | 7 | 485 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 142337 | 7 | 486 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 142338 | 8 | 487 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 142339 | 8 | 488 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 142340 | 9 | 489 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 142341 | 9 | 490 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 142342 | 10 | 491 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 142343 | 10 | 492 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 142344 | 11 | 493 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 142345 | 11 | 494 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 142346 | 12 | 495 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 142347 | 12 | 496 | 100
819 | Revision_819/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 142348 | 13 | 497 | 100
