Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
203 | Revision_203/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 46491 | 1 | 1 | 100
203 | Revision_203/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 46492 | 1 | 2 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 46493 | 2 | 6 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 46494 | 2 | 7 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 46495 | 2 | 8 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 46496 | 3 | 9 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 46497 | 3 | 11 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 46498 | 3 | 10 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 46499 | 4 | 12 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 46500 | 4 | 13 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 46501 | 4 | 14 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 46502 | 5 | 15 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 46503 | 5 | 21 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 46504 | 5 | 18 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 46505 | 5 | 20 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 46506 | 5 | 19 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 46507 | 5 | 16 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 46508 | 5 | 362 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 46509 | 5 | 25 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 46510 | 5 | 22 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 46511 | 5 | 23 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 46512 | 5 | 17 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 46513 | 5 | 333 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 46514 | 5 | 24 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 46515 | 6 | 26 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 46516 | 6 | 30 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 46517 | 6 | 31 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 46518 | 6 | 28 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 46519 | 6 | 29 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 46520 | 7 | 32 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 46521 | 7 | 37 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 46522 | 7 | 35 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 46523 | 7 | 34 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 46524 | 7 | 33 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 46525 | 8 | 38 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 46526 | 8 | 39 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 46527 | 8 | 40 | 100
203 | Revision_203/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 46528 | 8 | 325 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 46529 | 8 | 42 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 46530 | 8 | 41 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 46531 | 9 | 43 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 46532 | 9 | 44 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 46533 | 9 | 45 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 46534 | 10 | 46 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 46535 | 10 | 47 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 46536 | 11 | 50 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 46537 | 11 | 51 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 46538 | 12 | 52 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 46539 | 12 | 53 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 46540 | 13 | 54 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 46541 | 13 | 56 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 46542 | 13 | 55 | 100
