Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 92750 | 1 | 120 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 92751 | 1 | 121 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 92752 | 2 | 122 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 92753 | 2 | 123 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 92754 | 2 | 124 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 92755 | 2 | 125 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 92756 | 3 | 475 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 92757 | 3 | 476 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 92758 | 4 | 477 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 92759 | 4 | 478 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 92760 | 4 | 479 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 92761 | 4 | 480 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 92762 | 5 | 481 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 92763 | 5 | 482 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 92764 | 6 | 483 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 92765 | 6 | 484 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 92766 | 7 | 485 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 92767 | 7 | 486 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 92768 | 8 | 487 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 92769 | 8 | 488 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 92770 | 9 | 489 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 92771 | 9 | 490 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 92772 | 10 | 491 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 92773 | 10 | 492 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 92774 | 11 | 493 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 92775 | 11 | 494 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 92776 | 12 | 495 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 92777 | 12 | 496 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 92778 | 13 | 497 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 92779 | 13 | 498 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 92780 | 14 | 499 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 92781 | 14 | 500 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 92782 | 14 | 501 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 92783 | 15 | 6 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 115 | 119 | 5 | 92784 | 15 | 8 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 92785 | 15 | 7 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 92786 | 16 | 9 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 133 | 138 | 6 | 92787 | 16 | 10 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 92788 | 16 | 11 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 177 | 21 | 92789 | 17 | 12 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 178 | 21 | 92790 | 17 | 13 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 151 | 177 | 21 | 92791 | 17 | 14 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 184 | 195 | 11 | 92792 | 18 | 15 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 255 | 266 | 11 | 92793 | 18 | 25 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/Measure.java | U | 276 | 287 | 11 | 92794 | 18 | 16 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 453 | 11 | 92795 | 18 | 20 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 92796 | 18 | 362 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 185 | 196 | 11 | 92797 | 18 | 18 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 92798 | 18 | 333 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/Vibrate.java | U | 569 | 580 | 11 | 92799 | 18 | 22 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 327 | 338 | 11 | 92800 | 18 | 17 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 184 | 195 | 11 | 92801 | 18 | 19 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/Preferences.java | U | 1019 | 1030 | 11 | 92802 | 18 | 21 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 92803 | 19 | 26 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 92804 | 19 | 31 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 92805 | 19 | 376 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 92806 | 19 | 29 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 92807 | 19 | 30 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 92808 | 20 | 32 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 92809 | 20 | 33 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 92810 | 20 | 34 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 92811 | 20 | 377 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 92812 | 20 | 37 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 141 | 148 | 6 | 92813 | 21 | 410 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 135 | 142 | 6 | 92814 | 21 | 412 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 149 | 159 | 6 | 92815 | 21 | 117 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 134 | 141 | 6 | 92816 | 21 | 414 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 92817 | 21 | 411 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 92818 | 21 | 413 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/ADFReader.java | U | 219 | 237 | 22 | 92819 | 22 | 43 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 216 | 234 | 22 | 92820 | 22 | 44 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 211 | 229 | 22 | 92821 | 22 | 379 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 212 | 230 | 22 | 92822 | 22 | 45 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/ADFReader.java | U | 253 | 260 | 7 | 92823 | 23 | 380 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 92824 | 23 | 381 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/ADFReader.java | U | 272 | 310 | 39 | 92825 | 24 | 382 | 100
495 | Revision_495/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 92826 | 24 | 383 | 100
