Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 108614 | 1 | 120 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 108615 | 1 | 121 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 108616 | 2 | 122 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 108617 | 2 | 123 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 108618 | 2 | 124 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 108619 | 2 | 125 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 108620 | 3 | 475 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 108621 | 3 | 476 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 108622 | 4 | 477 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 108623 | 4 | 479 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 108624 | 4 | 480 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 108625 | 4 | 478 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 108626 | 5 | 481 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 108627 | 5 | 482 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 108628 | 6 | 483 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 108629 | 6 | 484 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 108630 | 7 | 485 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 108631 | 7 | 486 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 108632 | 8 | 487 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 108633 | 8 | 488 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 108634 | 9 | 489 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 108635 | 9 | 490 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 108636 | 10 | 491 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 108637 | 10 | 492 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 108638 | 11 | 493 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 108639 | 11 | 494 | 100
