Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 133230 | 1 | 120 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 133231 | 1 | 121 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 133232 | 2 | 122 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 133233 | 2 | 123 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 133234 | 2 | 124 | 100
764 | Revision_764/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 133235 | 2 | 125 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 133236 | 3 | 475 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 133237 | 3 | 476 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 133238 | 4 | 477 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 133239 | 4 | 479 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 133240 | 4 | 478 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 133241 | 4 | 480 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 133242 | 5 | 481 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 133243 | 5 | 482 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 133244 | 6 | 483 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 133245 | 6 | 484 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 133246 | 7 | 485 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 133247 | 7 | 486 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 133248 | 8 | 487 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 133249 | 8 | 488 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 133250 | 9 | 489 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 133251 | 9 | 490 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 133252 | 10 | 491 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 133253 | 10 | 492 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 133254 | 11 | 493 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 133255 | 11 | 494 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 133256 | 12 | 495 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 133257 | 12 | 496 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 133258 | 13 | 497 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 133259 | 13 | 498 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 133260 | 14 | 499 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 133261 | 14 | 500 | 100
764 | Revision_764/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 133262 | 14 | 501 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 133263 | 15 | 6 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 133264 | 15 | 8 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 133265 | 15 | 7 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 133266 | 16 | 9 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 133267 | 16 | 11 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 133268 | 16 | 10 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 133269 | 17 | 12 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 133270 | 17 | 13 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 133271 | 17 | 14 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 133272 | 18 | 15 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 133273 | 18 | 567 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 133274 | 18 | 362 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 133275 | 18 | 16 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 133276 | 18 | 603 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 133277 | 18 | 18 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 133278 | 18 | 17 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 133279 | 18 | 19 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 133280 | 18 | 333 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 133281 | 18 | 20 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 133282 | 18 | 22 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 133283 | 18 | 25 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 133284 | 19 | 54 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 133285 | 19 | 55 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 133286 | 20 | 61 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 133287 | 20 | 62 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 133288 | 21 | 64 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 133289 | 21 | 65 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 133290 | 22 | 559 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1718 | 1725 | 5 | 133291 | 22 | 604 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 133292 | 23 | 605 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 133293 | 23 | 606 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 164 | 169 | 5 | 133294 | 24 | 545 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 133295 | 24 | 546 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 133296 | 24 | 602 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/ChemFile.java | U | 119 | 125 | 6 | 133297 | 25 | 516 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/ChemFile.java | U | 141 | 147 | 6 | 133298 | 25 | 517 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 220 | 225 | 5 | 133299 | 26 | 75 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 546 | 551 | 5 | 133300 | 26 | 201 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 379 | 384 | 6 | 133301 | 27 | 565 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1114 | 1119 | 6 | 133302 | 27 | 566 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1183 | 1192 | 8 | 133303 | 28 | 594 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1239 | 1248 | 8 | 133304 | 28 | 595 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1194 | 1199 | 5 | 133305 | 29 | 597 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1250 | 1255 | 5 | 133306 | 29 | 598 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 133307 | 30 | 609 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 133308 | 30 | 611 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 133309 | 30 | 610 | 100
764 | Revision_764/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 133310 | 31 | 612 | 100
