Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 86755 | 1 | 120 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 86756 | 1 | 121 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 86757 | 2 | 122 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 86758 | 2 | 123 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 86759 | 2 | 124 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 86760 | 2 | 125 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 86761 | 3 | 475 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 86762 | 3 | 476 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 86763 | 4 | 477 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 86764 | 4 | 480 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 86765 | 4 | 478 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 86766 | 4 | 479 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 86767 | 5 | 481 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 86768 | 5 | 482 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 86769 | 6 | 483 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 86770 | 6 | 484 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 86771 | 7 | 485 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 86772 | 7 | 486 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 86773 | 8 | 487 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 86774 | 8 | 488 | 100
