Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 156256 | 1 | 120 | 100
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 156257 | 1 | 121 | 100
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 156258 | 2 | 122 | 100
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 156259 | 2 | 123 | 100
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 156260 | 2 | 124 | 100
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 156261 | 2 | 125 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 156262 | 3 | 475 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 156263 | 3 | 476 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 156264 | 4 | 477 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 156265 | 4 | 478 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 156266 | 4 | 480 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 156267 | 4 | 479 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 156268 | 5 | 481 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 156269 | 5 | 482 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 156270 | 6 | 483 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 156271 | 6 | 484 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 156272 | 7 | 485 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 156273 | 7 | 486 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 156274 | 8 | 487 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 156275 | 8 | 488 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 156276 | 9 | 489 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 156277 | 9 | 490 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 156278 | 10 | 491 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 156279 | 10 | 492 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 156280 | 11 | 493 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 156281 | 11 | 494 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 156282 | 12 | 495 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 156283 | 12 | 496 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 156284 | 13 | 497 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 156285 | 13 | 498 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 156286 | 14 | 499 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 156287 | 14 | 500 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 156288 | 14 | 501 | 100
905 | Revision_905/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 156289 | 15 | 6 | 100
905 | Revision_905/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 156290 | 15 | 8 | 100
905 | Revision_905/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 156291 | 15 | 7 | 100
905 | Revision_905/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 156292 | 16 | 9 | 100
905 | Revision_905/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 156293 | 16 | 11 | 100
905 | Revision_905/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 156294 | 16 | 10 | 100
905 | Revision_905/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 156295 | 17 | 12 | 100
905 | Revision_905/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 156296 | 17 | 13 | 100
905 | Revision_905/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 156297 | 17 | 14 | 100
905 | Revision_905/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 156298 | 18 | 15 | 100
905 | Revision_905/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 156299 | 18 | 16 | 100
905 | Revision_905/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 156300 | 18 | 22 | 100
905 | Revision_905/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 156301 | 18 | 646 | 100
905 | Revision_905/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 280 | 291 | 11 | 156302 | 18 | 25 | 100
905 | Revision_905/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 156303 | 18 | 20 | 100
905 | Revision_905/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 156304 | 18 | 333 | 100
905 | Revision_905/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 156305 | 18 | 18 | 100
905 | Revision_905/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 156306 | 18 | 19 | 100
