Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
689 | Revision_689/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 121881 | 1 | 120 | 100
689 | Revision_689/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 121882 | 1 | 121 | 100
689 | Revision_689/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 121883 | 2 | 122 | 100
689 | Revision_689/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 121884 | 2 | 123 | 100
689 | Revision_689/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 121885 | 2 | 124 | 100
689 | Revision_689/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 121886 | 2 | 125 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 121887 | 3 | 475 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 121888 | 3 | 476 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 121889 | 4 | 477 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 121890 | 4 | 480 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 121891 | 4 | 479 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 121892 | 4 | 478 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 121893 | 5 | 481 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 121894 | 5 | 482 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 121895 | 6 | 483 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 121896 | 6 | 484 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 121897 | 7 | 485 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 121898 | 7 | 486 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 121899 | 8 | 487 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 121900 | 8 | 488 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 121901 | 9 | 489 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 121902 | 9 | 490 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 121903 | 10 | 491 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 121904 | 10 | 492 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 121905 | 11 | 493 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 121906 | 11 | 494 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 121907 | 12 | 495 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 121908 | 12 | 496 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 121909 | 13 | 497 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 121910 | 13 | 498 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 121911 | 14 | 499 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 121912 | 14 | 500 | 100
689 | Revision_689/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 121913 | 14 | 501 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 121914 | 15 | 6 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 121915 | 15 | 8 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 121916 | 15 | 7 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 121917 | 16 | 9 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 121918 | 16 | 11 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 121919 | 16 | 10 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 121920 | 17 | 12 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 121921 | 17 | 13 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 121922 | 17 | 14 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 121923 | 18 | 15 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 458 | 469 | 11 | 121924 | 18 | 362 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 121925 | 18 | 18 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 121926 | 18 | 333 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 121927 | 18 | 22 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 121928 | 18 | 603 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 121929 | 18 | 16 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 121930 | 18 | 20 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 121931 | 18 | 25 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 121932 | 18 | 17 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 121933 | 18 | 19 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1091 | 1102 | 11 | 121934 | 18 | 567 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 121935 | 19 | 46 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 121936 | 19 | 47 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 121937 | 20 | 54 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 121938 | 20 | 55 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 121939 | 21 | 61 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 121940 | 21 | 62 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 121941 | 22 | 64 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 121942 | 22 | 65 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 121943 | 23 | 559 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1712 | 1719 | 5 | 121944 | 23 | 604 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 599 | 603 | 5 | 121945 | 24 | 373 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/DisplayPanel.java | M | 384 | 388 | 5 | 121946 | 24 | 373 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 159 | 164 | 5 | 121947 | 25 | 545 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 121948 | 25 | 602 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 121949 | 25 | 546 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/ChemFile.java | U | 128 | 134 | 6 | 121950 | 26 | 516 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/ChemFile.java | U | 150 | 156 | 6 | 121951 | 26 | 517 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 230 | 234 | 5 | 121952 | 27 | 75 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 490 | 494 | 5 | 121953 | 27 | 83 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 539 | 556 | 13 | 121954 | 28 | 561 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 593 | 610 | 13 | 121955 | 28 | 562 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 562 | 579 | 13 | 121956 | 29 | 563 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 618 | 635 | 13 | 121957 | 29 | 564 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 373 | 378 | 6 | 121958 | 30 | 565 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1108 | 1113 | 6 | 121959 | 30 | 566 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1177 | 1186 | 8 | 121960 | 31 | 594 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1233 | 1242 | 8 | 121961 | 31 | 595 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1188 | 1193 | 5 | 121962 | 32 | 597 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1244 | 1249 | 5 | 121963 | 32 | 598 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 154 | 161 | 7 | 121964 | 33 | 588 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 364 | 371 | 7 | 121965 | 33 | 589 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 195 | 200 | 6 | 121966 | 34 | 590 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 373 | 378 | 6 | 121967 | 34 | 591 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 121968 | 35 | 26 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 121969 | 35 | 30 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 121970 | 35 | 31 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 121971 | 35 | 29 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 121972 | 35 | 376 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 121973 | 36 | 32 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 121974 | 36 | 34 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 121975 | 36 | 377 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 121976 | 36 | 37 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 121977 | 36 | 33 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 121978 | 37 | 410 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 121979 | 37 | 412 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 158 | 165 | 6 | 121980 | 37 | 411 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 121981 | 37 | 414 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 121982 | 37 | 413 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 121983 | 37 | 117 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 221 | 239 | 22 | 121984 | 38 | 43 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 213 | 231 | 22 | 121985 | 38 | 45 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 212 | 230 | 22 | 121986 | 38 | 379 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 219 | 237 | 22 | 121987 | 38 | 44 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 251 | 258 | 9 | 121988 | 39 | 512 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 189 | 196 | 9 | 121989 | 39 | 528 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 173 | 180 | 9 | 121990 | 39 | 529 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 162 | 169 | 9 | 121991 | 39 | 390 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 266 | 272 | 8 | 121992 | 40 | 513 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 176 | 182 | 8 | 121993 | 40 | 392 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 204 | 210 | 8 | 121994 | 40 | 531 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 188 | 194 | 8 | 121995 | 40 | 530 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 74 | 81 | 8 | 121996 | 41 | 376 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 78 | 85 | 8 | 121997 | 41 | 104 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 75 | 82 | 8 | 121998 | 41 | 103 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 118 | 166 | 48 | 121999 | 42 | 417 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 119 | 167 | 48 | 122000 | 42 | 419 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 131 | 179 | 48 | 122001 | 42 | 418 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 174 | 239 | 62 | 122002 | 43 | 420 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 175 | 240 | 62 | 122003 | 43 | 421 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 202 | 231 | 29 | 122004 | 44 | 387 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 209 | 238 | 29 | 122005 | 44 | 109 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 203 | 232 | 29 | 122006 | 44 | 108 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 256 | 261 | 6 | 122007 | 45 | 116 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 275 | 280 | 6 | 122008 | 45 | 422 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 265 | 269 | 5 | 122009 | 46 | 112 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 284 | 288 | 5 | 122010 | 46 | 113 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 272 | 276 | 5 | 122011 | 47 | 114 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 291 | 295 | 5 | 122012 | 47 | 115 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 287 | 301 | 10 | 122013 | 48 | 116 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 306 | 320 | 10 | 122014 | 48 | 117 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | U | 47 | 53 | 6 | 122015 | 49 | 524 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/MdlReader.java | U | 59 | 65 | 6 | 122016 | 49 | 525 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 54 | 62 | 9 | 122017 | 50 | 600 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 62 | 70 | 9 | 122018 | 50 | 601 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 189 | 196 | 9 | 122019 | 51 | 514 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 218 | 225 | 9 | 122020 | 51 | 532 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 202 | 209 | 9 | 122021 | 51 | 533 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 65 | 78 | 14 | 122022 | 52 | 534 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 68 | 81 | 14 | 122023 | 52 | 535 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 166 | 210 | 40 | 122024 | 53 | 536 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 182 | 226 | 40 | 122025 | 53 | 537 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 223 | 231 | 7 | 122026 | 54 | 538 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 239 | 247 | 7 | 122027 | 54 | 539 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 184 | 188 | 5 | 122028 | 55 | 547 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 197 | 201 | 5 | 122029 | 55 | 548 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 272 | 281 | 9 | 122030 | 56 | 334 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/Vibrate.java | U | 686 | 695 | 9 | 122031 | 56 | 335 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 286 | 298 | 12 | 122032 | 57 | 336 | 100
689 | Revision_689/Jmol/src/org/openscience/jmol/Vibrate.java | U | 700 | 712 | 12 | 122033 | 57 | 337 | 100
