Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
191 | Revision_191/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 43635 | 1 | 1 | 100
191 | Revision_191/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 43636 | 1 | 2 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 43637 | 2 | 6 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 43638 | 2 | 8 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 43639 | 2 | 7 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 43640 | 3 | 9 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 43641 | 3 | 10 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 43642 | 3 | 11 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 43643 | 4 | 12 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 43644 | 4 | 13 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 43645 | 4 | 14 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 43646 | 5 | 15 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 43647 | 5 | 17 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 43648 | 5 | 20 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 43649 | 5 | 19 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 43650 | 5 | 23 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 43651 | 5 | 21 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 43652 | 5 | 362 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 43653 | 5 | 16 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 43654 | 5 | 24 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 43655 | 5 | 333 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 43656 | 5 | 25 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 43657 | 5 | 22 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 43658 | 5 | 18 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 43659 | 6 | 26 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 43660 | 6 | 29 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 43661 | 6 | 30 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 43662 | 6 | 28 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 43663 | 6 | 31 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 43664 | 7 | 32 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 43665 | 7 | 37 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 43666 | 7 | 35 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 43667 | 7 | 34 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 43668 | 7 | 33 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 43669 | 8 | 38 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 43670 | 8 | 40 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 43671 | 8 | 42 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 43672 | 8 | 39 | 100
191 | Revision_191/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 43673 | 8 | 325 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 43674 | 8 | 41 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 43675 | 9 | 43 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 43676 | 9 | 44 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 43677 | 9 | 45 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 43678 | 10 | 46 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 43679 | 10 | 47 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 43680 | 11 | 50 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 43681 | 11 | 51 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 43682 | 12 | 52 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 43683 | 12 | 53 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 43684 | 13 | 54 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 43685 | 13 | 55 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 43686 | 13 | 56 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 43687 | 14 | 57 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 43688 | 14 | 58 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 43689 | 15 | 59 | 100
