Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
58 | Revision_58/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 11160 | 1 | 1 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 11161 | 1 | 2 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 11162 | 2 | 3 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 11163 | 2 | 4 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 11164 | 2 | 5 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 11165 | 3 | 6 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 11166 | 3 | 8 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 11167 | 3 | 7 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 11168 | 4 | 9 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 11169 | 4 | 10 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 11170 | 4 | 11 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 11171 | 5 | 12 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 11172 | 5 | 14 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 11173 | 5 | 13 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 11174 | 6 | 15 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 11175 | 6 | 20 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 11176 | 6 | 17 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 11177 | 6 | 18 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 11178 | 6 | 21 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 11179 | 6 | 19 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 11180 | 6 | 16 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 11181 | 6 | 23 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 11182 | 6 | 22 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 11183 | 6 | 25 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 11184 | 6 | 24 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 11185 | 7 | 26 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 11186 | 7 | 27 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 11187 | 7 | 31 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 11188 | 7 | 28 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 11189 | 7 | 30 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 11190 | 7 | 29 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 11191 | 8 | 32 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 11192 | 8 | 36 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 11193 | 8 | 34 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 11194 | 8 | 35 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 11195 | 8 | 33 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 11196 | 8 | 37 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 11197 | 9 | 38 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 11198 | 9 | 39 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 11199 | 9 | 42 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 11200 | 9 | 41 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 11201 | 9 | 40 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 11202 | 10 | 43 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 11203 | 10 | 45 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 11204 | 10 | 44 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 11205 | 11 | 46 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 11206 | 11 | 47 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 11207 | 12 | 50 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 11208 | 12 | 51 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 11209 | 13 | 52 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 11210 | 13 | 53 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 11211 | 14 | 54 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 11212 | 14 | 56 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 11213 | 14 | 55 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 11214 | 15 | 57 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 11215 | 15 | 58 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 11216 | 16 | 59 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 11217 | 16 | 60 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 11218 | 17 | 61 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 11219 | 17 | 62 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 11220 | 17 | 63 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 11221 | 18 | 64 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 11222 | 18 | 65 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 11223 | 18 | 66 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 11224 | 19 | 67 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 11225 | 19 | 68 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 11226 | 20 | 69 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 11227 | 20 | 70 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 11228 | 21 | 164 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 11229 | 21 | 165 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 11230 | 22 | 166 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 11231 | 22 | 167 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 11232 | 23 | 168 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 11233 | 23 | 169 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 11234 | 24 | 170 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 11235 | 24 | 171 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 11236 | 25 | 172 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 11237 | 25 | 173 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 11238 | 26 | 310 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 163 | 204 | 39 | 11239 | 26 | 315 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 11240 | 27 | 174 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 211 | 224 | 15 | 11241 | 27 | 316 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 11242 | 28 | 279 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 11243 | 28 | 280 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 11244 | 29 | 281 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 11245 | 29 | 282 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 51 | 55 | 5 | 11246 | 30 | 283 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 11247 | 30 | 284 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 65 | 74 | 10 | 11248 | 31 | 285 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 65 | 74 | 10 | 11249 | 31 | 286 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 84 | 91 | 8 | 11250 | 32 | 287 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 11251 | 32 | 288 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 8 | 11252 | 33 | 289 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 11253 | 33 | 290 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 136 | 150 | 12 | 11254 | 34 | 291 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 11255 | 34 | 292 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 269 | 282 | 13 | 11256 | 35 | 293 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 269 | 282 | 13 | 11257 | 35 | 294 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 287 | 307 | 21 | 11258 | 36 | 295 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 287 | 307 | 21 | 11259 | 36 | 296 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Bond.java | U | 143 | 151 | 10 | 11260 | 37 | 184 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 93 | 101 | 10 | 11261 | 37 | 317 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Bond.java | U | 151 | 158 | 8 | 11262 | 38 | 186 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 101 | 108 | 8 | 11263 | 38 | 318 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Bond.java | U | 158 | 165 | 8 | 11264 | 39 | 187 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 108 | 115 | 8 | 11265 | 39 | 319 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 246 | 265 | 20 | 11266 | 40 | 71 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 64 | 83 | 20 | 11267 | 40 | 72 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 256 | 264 | 9 | 11268 | 41 | 73 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 99 | 107 | 9 | 11269 | 41 | 74 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 281 | 289 | 9 | 11270 | 41 | 75 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 74 | 82 | 9 | 11271 | 41 | 76 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 271 | 290 | 20 | 11272 | 42 | 77 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 89 | 108 | 20 | 11273 | 42 | 78 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 346 | 377 | 25 | 11274 | 43 | 79 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 146 | 177 | 25 | 11275 | 43 | 80 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 398 | 404 | 7 | 11276 | 44 | 81 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 505 | 511 | 7 | 11277 | 44 | 82 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 936 | 942 | 7 | 11278 | 44 | 83 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 404 | 419 | 15 | 11279 | 45 | 84 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 511 | 525 | 15 | 11280 | 45 | 85 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 942 | 956 | 15 | 11281 | 45 | 86 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 478 | 505 | 23 | 11282 | 46 | 87 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 266 | 293 | 23 | 11283 | 46 | 88 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 722 | 730 | 8 | 11284 | 47 | 89 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 299 | 307 | 8 | 11285 | 47 | 90 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 735 | 742 | 7 | 11286 | 48 | 91 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 312 | 319 | 7 | 11287 | 48 | 92 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 777 | 786 | 11 | 11288 | 49 | 213 | 100
58 | Revision_58/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 408 | 417 | 11 | 11289 | 49 | 214 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 797 | 811 | 15 | 11290 | 50 | 93 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 368 | 382 | 15 | 11291 | 50 | 94 | 100
