Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 157066 | 1 | 120 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 157067 | 1 | 121 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 157068 | 2 | 122 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 157069 | 2 | 123 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 157070 | 2 | 124 | 100
910 | Revision_910/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 157071 | 2 | 125 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 157072 | 3 | 475 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 157073 | 3 | 476 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 157074 | 4 | 477 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 157075 | 4 | 479 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 157076 | 4 | 478 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 157077 | 4 | 480 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 157078 | 5 | 481 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 157079 | 5 | 482 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 157080 | 6 | 483 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 157081 | 6 | 484 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 157082 | 7 | 485 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 157083 | 7 | 486 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 157084 | 8 | 487 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 157085 | 8 | 488 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 157086 | 9 | 489 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 157087 | 9 | 490 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 157088 | 10 | 491 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 157089 | 10 | 492 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 157090 | 11 | 493 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 157091 | 11 | 494 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 157092 | 12 | 495 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 157093 | 12 | 496 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 157094 | 13 | 497 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 157095 | 13 | 498 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 157096 | 14 | 499 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 157097 | 14 | 500 | 100
910 | Revision_910/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 157098 | 14 | 501 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 157099 | 15 | 6 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 157100 | 15 | 8 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 157101 | 15 | 7 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 157102 | 16 | 9 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 157103 | 16 | 11 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 157104 | 16 | 10 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 157105 | 17 | 12 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 157106 | 17 | 13 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 157107 | 17 | 14 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 157108 | 18 | 15 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 157109 | 18 | 19 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 157110 | 18 | 646 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/Measure.java | U | 298 | 309 | 11 | 157111 | 18 | 16 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 157112 | 18 | 567 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | A | 202 | 213 | 11 | 157113 | 18 | 333 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 157114 | 18 | 603 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 351 | 362 | 11 | 157115 | 18 | 17 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/Animate.java | U | 539 | 550 | 11 | 157116 | 18 | 20 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 157117 | 18 | 18 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 157118 | 18 | 362 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 281 | 292 | 11 | 157119 | 18 | 25 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 611 | 622 | 11 | 157120 | 18 | 22 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/Animate.java | U | 350 | 358 | 8 | 157121 | 19 | 54 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 719 | 727 | 8 | 157122 | 19 | 55 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/Animate.java | U | 564 | 568 | 5 | 157123 | 20 | 61 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 514 | 518 | 5 | 157124 | 20 | 62 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/Animate.java | U | 590 | 596 | 7 | 157125 | 21 | 64 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 531 | 537 | 7 | 157126 | 21 | 65 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/Animate.java | U | 669 | 676 | 5 | 157127 | 22 | 559 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2136 | 2143 | 5 | 157128 | 22 | 604 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/BandPlot.java | A | 196 | 204 | 9 | 157129 | 23 | 636 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/BandPlot.java | A | 228 | 236 | 9 | 157130 | 23 | 637 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/BandPlot.java | A | 204 | 212 | 9 | 157131 | 24 | 638 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/BandPlot.java | A | 220 | 228 | 9 | 157132 | 24 | 639 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | A | 131 | 146 | 11 | 157133 | 25 | 640 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | A | 87 | 105 | 11 | 157134 | 25 | 641 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | A | 138 | 160 | 19 | 157135 | 26 | 642 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | A | 163 | 185 | 19 | 157136 | 26 | 643 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | U | 166 | 171 | 5 | 157137 | 27 | 545 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 251 | 255 | 5 | 157138 | 27 | 647 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | A | 357 | 362 | 5 | 157139 | 27 | 546 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | U | 148 | 153 | 5 | 157140 | 27 | 602 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 401 | 406 | 6 | 157141 | 28 | 644 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1591 | 1596 | 6 | 157142 | 28 | 645 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 78 | 83 | 5 | 157143 | 29 | 609 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 91 | 96 | 5 | 157144 | 29 | 611 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 119 | 124 | 5 | 157145 | 29 | 610 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 105 | 110 | 5 | 157146 | 30 | 612 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 133 | 138 | 5 | 157147 | 30 | 613 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | A | 274 | 283 | 9 | 157148 | 31 | 334 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 682 | 691 | 9 | 157149 | 31 | 335 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | A | 288 | 300 | 12 | 157150 | 32 | 336 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 696 | 708 | 12 | 157151 | 32 | 337 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 157152 | 33 | 605 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 157153 | 33 | 606 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 157154 | 34 | 516 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 157155 | 34 | 517 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 249 | 254 | 5 | 157156 | 35 | 75 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 562 | 567 | 5 | 157157 | 35 | 201 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 157158 | 36 | 588 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 157159 | 36 | 589 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 157160 | 37 | 590 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 157161 | 37 | 591 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 157162 | 38 | 26 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 157163 | 38 | 376 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 157164 | 38 | 30 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 157165 | 38 | 31 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 157166 | 38 | 29 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 157167 | 39 | 32 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 157168 | 39 | 37 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 157169 | 39 | 377 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 157170 | 39 | 33 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 157171 | 39 | 34 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 157172 | 40 | 410 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 157173 | 40 | 413 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 158 | 165 | 6 | 157174 | 40 | 411 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 157175 | 40 | 414 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 157176 | 40 | 412 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 157177 | 40 | 117 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 221 | 239 | 22 | 157178 | 41 | 43 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 212 | 230 | 22 | 157179 | 41 | 379 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 213 | 231 | 22 | 157180 | 41 | 45 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 219 | 237 | 22 | 157181 | 41 | 44 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 251 | 258 | 9 | 157182 | 42 | 512 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 162 | 169 | 9 | 157183 | 42 | 390 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 189 | 196 | 9 | 157184 | 42 | 528 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 173 | 180 | 9 | 157185 | 42 | 529 | 100
910 | Revision_910/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 266 | 272 | 8 | 157186 | 43 | 513 | 100
