Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
975 | Revision_975/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 167647 | 1 | 120 | 100
975 | Revision_975/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 167648 | 1 | 121 | 100
975 | Revision_975/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 167649 | 2 | 122 | 100
975 | Revision_975/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 167650 | 2 | 123 | 100
975 | Revision_975/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 167651 | 2 | 124 | 100
975 | Revision_975/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 167652 | 2 | 125 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 167653 | 3 | 475 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 167654 | 3 | 476 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 167655 | 4 | 477 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 167656 | 4 | 478 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 167657 | 4 | 479 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 167658 | 4 | 480 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 167659 | 5 | 481 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 167660 | 5 | 482 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 167661 | 6 | 483 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 167662 | 6 | 484 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 167663 | 7 | 485 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 167664 | 7 | 486 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 167665 | 8 | 487 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 167666 | 8 | 488 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 167667 | 9 | 489 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 167668 | 9 | 490 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 167669 | 10 | 491 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 167670 | 10 | 492 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 167671 | 11 | 493 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 167672 | 11 | 494 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 167673 | 12 | 495 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 167674 | 12 | 496 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 167675 | 13 | 497 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 167676 | 13 | 498 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 167677 | 14 | 499 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 167678 | 14 | 500 | 100
975 | Revision_975/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 167679 | 14 | 501 | 100
975 | Revision_975/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 167680 | 15 | 6 | 100
975 | Revision_975/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 167681 | 15 | 8 | 100
975 | Revision_975/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 167682 | 15 | 7 | 100
975 | Revision_975/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 167683 | 16 | 9 | 100
975 | Revision_975/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 167684 | 16 | 11 | 100
975 | Revision_975/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 167685 | 16 | 10 | 100
975 | Revision_975/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 167686 | 17 | 12 | 100
975 | Revision_975/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 167687 | 17 | 14 | 100
975 | Revision_975/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 167688 | 17 | 13 | 100
975 | Revision_975/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 167689 | 18 | 15 | 100
975 | Revision_975/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 167690 | 18 | 333 | 100
975 | Revision_975/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 167691 | 18 | 646 | 100
975 | Revision_975/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 167692 | 18 | 362 | 100
975 | Revision_975/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 167693 | 18 | 22 | 100
975 | Revision_975/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 167694 | 18 | 567 | 100
975 | Revision_975/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 167695 | 18 | 18 | 100
