Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
158 | Revision_158/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 35782 | 1 | 1 | 100
158 | Revision_158/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 35783 | 1 | 2 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 35784 | 2 | 6 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 35785 | 2 | 8 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 35786 | 2 | 7 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 35787 | 3 | 9 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 35788 | 3 | 10 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 35789 | 3 | 11 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 35790 | 4 | 12 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 35791 | 4 | 13 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 35792 | 4 | 14 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 35793 | 5 | 15 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 35794 | 5 | 22 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 35795 | 5 | 21 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 35796 | 5 | 19 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 35797 | 5 | 24 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 35798 | 5 | 20 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 35799 | 5 | 333 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 35800 | 5 | 17 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 35801 | 5 | 18 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 35802 | 5 | 23 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 35803 | 5 | 16 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 35804 | 5 | 25 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 35805 | 6 | 26 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 35806 | 6 | 31 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 35807 | 6 | 30 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 35808 | 6 | 29 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 35809 | 6 | 28 | 100
158 | Revision_158/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 35810 | 6 | 324 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 35811 | 7 | 32 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 35812 | 7 | 37 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 35813 | 7 | 33 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 35814 | 7 | 34 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 35815 | 7 | 35 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 35816 | 8 | 38 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 35817 | 8 | 40 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 35818 | 8 | 42 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 35819 | 8 | 41 | 100
158 | Revision_158/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 35820 | 8 | 39 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 35821 | 8 | 325 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 35822 | 9 | 43 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 35823 | 9 | 45 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 35824 | 9 | 44 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 35825 | 10 | 46 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 35826 | 10 | 47 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 35827 | 11 | 50 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 35828 | 11 | 51 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 35829 | 12 | 52 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 35830 | 12 | 53 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 35831 | 13 | 54 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 35832 | 13 | 56 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 35833 | 13 | 55 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 35834 | 14 | 57 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 35835 | 14 | 58 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 35836 | 15 | 59 | 100
158 | Revision_158/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 35837 | 15 | 60 | 100
