Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 115771 | 1 | 120 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 115772 | 1 | 121 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 115773 | 2 | 122 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 115774 | 2 | 123 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 115775 | 2 | 124 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 115776 | 2 | 125 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 115777 | 3 | 475 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 115778 | 3 | 476 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 115779 | 4 | 477 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 115780 | 4 | 480 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 115781 | 4 | 478 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 115782 | 4 | 479 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 115783 | 5 | 481 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 115784 | 5 | 482 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 115785 | 6 | 483 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 115786 | 6 | 484 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 115787 | 7 | 485 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 115788 | 7 | 486 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 115789 | 8 | 487 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 115790 | 8 | 488 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 115791 | 9 | 489 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 115792 | 9 | 490 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 115793 | 10 | 491 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 115794 | 10 | 492 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 115795 | 11 | 493 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 115796 | 11 | 494 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 115797 | 12 | 495 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 115798 | 12 | 496 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 115799 | 13 | 497 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 115800 | 13 | 498 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 115801 | 14 | 499 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 115802 | 14 | 500 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 115803 | 14 | 501 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 115804 | 15 | 588 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 115805 | 15 | 589 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 115806 | 16 | 590 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 115807 | 16 | 591 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 115808 | 17 | 6 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 115809 | 17 | 7 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 115810 | 17 | 8 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 115811 | 18 | 9 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 115812 | 18 | 11 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 115813 | 18 | 10 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 115814 | 19 | 12 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 115815 | 19 | 13 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 115816 | 19 | 14 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 115817 | 20 | 15 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 115818 | 20 | 16 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 115819 | 20 | 25 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 115820 | 20 | 18 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 115821 | 20 | 20 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1618 | 1629 | 11 | 115822 | 20 | 558 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 115823 | 20 | 362 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 115824 | 20 | 17 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 115825 | 20 | 22 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 115826 | 20 | 19 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 115827 | 20 | 567 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 115828 | 20 | 333 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 115829 | 21 | 26 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 115830 | 21 | 31 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 115831 | 21 | 29 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 115832 | 21 | 30 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 115833 | 21 | 376 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 115834 | 22 | 32 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 115835 | 22 | 37 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 115836 | 22 | 33 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 115837 | 22 | 34 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 115838 | 22 | 377 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 115839 | 23 | 410 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 115840 | 23 | 411 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 115841 | 23 | 117 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 115842 | 23 | 412 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 115843 | 23 | 414 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 115844 | 23 | 413 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 115845 | 24 | 43 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 115846 | 24 | 45 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 115847 | 24 | 379 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 115848 | 24 | 44 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 115849 | 25 | 46 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 115850 | 25 | 47 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 115851 | 26 | 54 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Vibrate.java | U | 721 | 729 | 8 | 115852 | 26 | 55 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 115853 | 27 | 61 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Vibrate.java | U | 516 | 520 | 5 | 115854 | 27 | 62 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 115855 | 28 | 64 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Vibrate.java | U | 533 | 539 | 7 | 115856 | 28 | 65 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 115857 | 29 | 559 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1724 | 1731 | 5 | 115858 | 29 | 560 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 158 | 163 | 5 | 115859 | 30 | 545 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 115860 | 30 | 546 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/ChemFile.java | U | 128 | 134 | 6 | 115861 | 31 | 516 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/ChemFile.java | U | 150 | 156 | 6 | 115862 | 31 | 517 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 231 | 235 | 5 | 115863 | 32 | 75 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 496 | 500 | 5 | 115864 | 32 | 83 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 539 | 556 | 13 | 115865 | 33 | 561 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 593 | 610 | 13 | 115866 | 33 | 562 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 562 | 579 | 13 | 115867 | 34 | 563 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 618 | 635 | 13 | 115868 | 34 | 564 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 375 | 380 | 6 | 115869 | 35 | 565 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1107 | 1112 | 6 | 115870 | 35 | 566 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1176 | 1185 | 8 | 115871 | 36 | 594 | 100
650 | Revision_650/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1285 | 1294 | 8 | 115872 | 36 | 595 | 100
