Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 150748 | 1 | 120 | 100
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 150749 | 1 | 121 | 100
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 150750 | 2 | 122 | 100
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 150751 | 2 | 123 | 100
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 150752 | 2 | 124 | 100
871 | Revision_871/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 150753 | 2 | 125 | 100
871 | Revision_871/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 150754 | 3 | 475 | 100
871 | Revision_871/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 150755 | 3 | 476 | 100
871 | Revision_871/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 150756 | 4 | 477 | 100
871 | Revision_871/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 150757 | 4 | 479 | 100
871 | Revision_871/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 150758 | 4 | 478 | 100
871 | Revision_871/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 150759 | 4 | 480 | 100
871 | Revision_871/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 150760 | 5 | 481 | 100
871 | Revision_871/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 150761 | 5 | 482 | 100
871 | Revision_871/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 150762 | 6 | 483 | 100
871 | Revision_871/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 150763 | 6 | 484 | 100
871 | Revision_871/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 150764 | 7 | 485 | 100
871 | Revision_871/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 150765 | 7 | 486 | 100
871 | Revision_871/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 150766 | 8 | 487 | 100
