Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 104399 | 1 | 120 | 100
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 104400 | 1 | 121 | 100
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 104401 | 2 | 122 | 100
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 104402 | 2 | 123 | 100
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 104403 | 2 | 124 | 100
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 104404 | 2 | 125 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 104405 | 3 | 475 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 104406 | 3 | 476 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 104407 | 4 | 477 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 104408 | 4 | 479 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 104409 | 4 | 478 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 104410 | 4 | 480 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 104411 | 5 | 481 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 104412 | 5 | 482 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 104413 | 6 | 483 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 104414 | 6 | 484 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 104415 | 7 | 485 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 104416 | 7 | 486 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 104417 | 8 | 487 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 104418 | 8 | 488 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 104419 | 9 | 489 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 104420 | 9 | 490 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 104421 | 10 | 491 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 104422 | 10 | 492 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 104423 | 11 | 493 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 104424 | 11 | 494 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 104425 | 12 | 495 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 104426 | 12 | 496 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 104427 | 13 | 497 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 104428 | 13 | 498 | 100
