Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 141020 | 1 | 120 | 100
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 141021 | 1 | 121 | 100
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 141022 | 2 | 122 | 100
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 141023 | 2 | 123 | 100
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 141024 | 2 | 124 | 100
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 141025 | 2 | 125 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 141026 | 3 | 475 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 141027 | 3 | 476 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 141028 | 4 | 477 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 141029 | 4 | 479 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 141030 | 4 | 478 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 141031 | 4 | 480 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 141032 | 5 | 481 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 141033 | 5 | 482 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 141034 | 6 | 483 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 141035 | 6 | 484 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 141036 | 7 | 485 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 141037 | 7 | 486 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 141038 | 8 | 487 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 141039 | 8 | 488 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 141040 | 9 | 489 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 141041 | 9 | 490 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 141042 | 10 | 491 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 141043 | 10 | 492 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 141044 | 11 | 493 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 141045 | 11 | 494 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 141046 | 12 | 495 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 141047 | 12 | 496 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 141048 | 13 | 497 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 141049 | 13 | 498 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 141050 | 14 | 499 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 141051 | 14 | 500 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 141052 | 14 | 501 | 100
811 | Revision_811/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 141053 | 15 | 6 | 100
811 | Revision_811/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 141054 | 15 | 8 | 100
811 | Revision_811/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 141055 | 15 | 7 | 100
811 | Revision_811/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 141056 | 16 | 9 | 100
811 | Revision_811/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 141057 | 16 | 10 | 100
811 | Revision_811/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 141058 | 16 | 11 | 100
811 | Revision_811/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 141059 | 17 | 12 | 100
811 | Revision_811/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 141060 | 17 | 14 | 100
811 | Revision_811/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 141061 | 17 | 13 | 100
811 | Revision_811/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 141062 | 18 | 15 | 100
811 | Revision_811/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 141063 | 18 | 18 | 100
811 | Revision_811/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 141064 | 18 | 16 | 100
811 | Revision_811/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 141065 | 18 | 603 | 100
811 | Revision_811/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1114 | 1125 | 11 | 141066 | 18 | 567 | 100
811 | Revision_811/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 141067 | 18 | 25 | 100
811 | Revision_811/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 141068 | 18 | 646 | 100
811 | Revision_811/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 141069 | 18 | 362 | 100
811 | Revision_811/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 141070 | 18 | 19 | 100
811 | Revision_811/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 141071 | 18 | 20 | 100
811 | Revision_811/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 141072 | 18 | 333 | 100
811 | Revision_811/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 141073 | 18 | 22 | 100
