Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
52 | Revision_52/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 9706 | 1 | 1 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 9707 | 1 | 2 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 9708 | 2 | 3 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 9709 | 2 | 4 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 9710 | 2 | 5 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 9711 | 3 | 6 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 9712 | 3 | 8 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 9713 | 3 | 7 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 9714 | 4 | 9 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 9715 | 4 | 11 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 9716 | 4 | 10 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 9717 | 5 | 12 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 9718 | 5 | 14 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 9719 | 5 | 13 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 9720 | 6 | 15 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 9721 | 6 | 19 | 100
