Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
10 | Revision_10/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 1209 | 1 | 1 | 100
10 | Revision_10/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 1210 | 1 | 2 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 1211 | 2 | 3 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 1212 | 2 | 4 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 1213 | 2 | 5 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 1214 | 3 | 6 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 1215 | 3 | 7 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 1216 | 3 | 8 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 1217 | 4 | 9 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 1218 | 4 | 10 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 1219 | 4 | 11 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 1220 | 5 | 12 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 1221 | 5 | 13 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 1222 | 5 | 14 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 1223 | 6 | 15 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 1224 | 6 | 16 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 1225 | 6 | 17 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 1226 | 6 | 18 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 1227 | 6 | 19 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Animate.java | U | 409 | 419 | 11 | 1228 | 6 | 20 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 1229 | 6 | 21 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 1230 | 6 | 22 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 1231 | 6 | 23 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 1232 | 6 | 24 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 1233 | 6 | 25 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 1234 | 7 | 26 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 1235 | 7 | 27 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 1236 | 7 | 28 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 1237 | 7 | 30 | 100
10 | Revision_10/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 1238 | 7 | 29 | 100
