Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
247 | Revision_247/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 55242 | 1 | 1 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 55243 | 1 | 2 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 55244 | 2 | 6 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 55245 | 2 | 8 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 55246 | 2 | 7 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 55247 | 3 | 9 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 55248 | 3 | 10 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 55249 | 3 | 11 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 55250 | 4 | 12 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 55251 | 4 | 14 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 55252 | 4 | 13 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 55253 | 5 | 15 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 55254 | 5 | 19 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 55255 | 5 | 16 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 55256 | 5 | 22 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 55257 | 5 | 362 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 55258 | 5 | 333 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 55259 | 5 | 25 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 55260 | 5 | 17 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 55261 | 5 | 18 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 55262 | 5 | 21 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 55263 | 5 | 20 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 55264 | 6 | 26 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 55265 | 6 | 28 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 55266 | 6 | 29 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 55267 | 6 | 31 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 55268 | 6 | 30 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 55269 | 7 | 32 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 55270 | 7 | 37 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 55271 | 7 | 35 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 55272 | 7 | 34 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 55273 | 7 | 33 | 100
