Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
118 | Revision_118/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 25708 | 1 | 1 | 100
118 | Revision_118/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 25709 | 1 | 2 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 25710 | 2 | 6 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 25711 | 2 | 8 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 25712 | 2 | 7 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 25713 | 3 | 9 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 25714 | 3 | 11 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 25715 | 3 | 10 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 25716 | 4 | 12 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 25717 | 4 | 13 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 25718 | 4 | 14 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 25719 | 5 | 15 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 25720 | 5 | 20 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 25721 | 5 | 16 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 25722 | 5 | 18 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 25723 | 5 | 19 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 25724 | 5 | 17 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 25725 | 5 | 22 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 25726 | 5 | 333 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 25727 | 5 | 21 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 25728 | 5 | 23 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 25729 | 5 | 25 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 25730 | 5 | 24 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 25731 | 6 | 26 | 100
118 | Revision_118/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 25732 | 6 | 28 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 25733 | 6 | 324 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 25734 | 6 | 29 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 25735 | 6 | 31 | 100
