Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 109226 | 1 | 120 | 100
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 109227 | 1 | 121 | 100
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 109228 | 2 | 122 | 100
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 109229 | 2 | 123 | 100
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 109230 | 2 | 124 | 100
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 109231 | 2 | 125 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 109232 | 3 | 475 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 109233 | 3 | 476 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 109234 | 4 | 477 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 109235 | 4 | 479 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 109236 | 4 | 480 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 109237 | 4 | 478 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 109238 | 5 | 481 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 109239 | 5 | 482 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 109240 | 6 | 483 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 109241 | 6 | 484 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 109242 | 7 | 485 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 109243 | 7 | 486 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 109244 | 8 | 487 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 109245 | 8 | 488 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 109246 | 9 | 489 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 109247 | 9 | 490 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 109248 | 10 | 491 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 109249 | 10 | 492 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 109250 | 11 | 493 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 109251 | 11 | 494 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 109252 | 12 | 495 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 109253 | 12 | 496 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 109254 | 13 | 497 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 109255 | 13 | 498 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 109256 | 14 | 499 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 109257 | 14 | 500 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 109258 | 14 | 501 | 100
609 | Revision_609/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 380 | 385 | 6 | 109259 | 15 | 568 | 100
609 | Revision_609/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 473 | 478 | 6 | 109260 | 15 | 569 | 100
609 | Revision_609/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 109261 | 16 | 6 | 100
