Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
184 | Revision_184/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 41969 | 1 | 1 | 100
184 | Revision_184/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 41970 | 1 | 2 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 41971 | 2 | 6 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 41972 | 2 | 8 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 41973 | 2 | 7 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 41974 | 3 | 9 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 41975 | 3 | 10 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 41976 | 3 | 11 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 41977 | 4 | 12 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 41978 | 4 | 13 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 41979 | 4 | 14 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 41980 | 5 | 15 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 41981 | 5 | 16 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 41982 | 5 | 18 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 41983 | 5 | 17 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 41984 | 5 | 19 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 41985 | 5 | 25 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 41986 | 5 | 333 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 41987 | 5 | 20 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 41988 | 5 | 23 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 41989 | 5 | 22 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 41990 | 5 | 21 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 41991 | 5 | 362 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 41992 | 5 | 24 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 41993 | 6 | 26 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 41994 | 6 | 28 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 41995 | 6 | 31 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 41996 | 6 | 29 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 41997 | 6 | 30 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 41998 | 7 | 32 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 41999 | 7 | 35 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 42000 | 7 | 37 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 42001 | 7 | 33 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 42002 | 7 | 34 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 42003 | 8 | 38 | 100
184 | Revision_184/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 42004 | 8 | 39 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 42005 | 8 | 325 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 42006 | 8 | 41 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 42007 | 8 | 40 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 42008 | 8 | 42 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 42009 | 9 | 43 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 42010 | 9 | 45 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 42011 | 9 | 44 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 42012 | 10 | 46 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 42013 | 10 | 47 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 42014 | 11 | 50 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 42015 | 11 | 51 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 42016 | 12 | 52 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 42017 | 12 | 53 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 42018 | 13 | 54 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 42019 | 13 | 55 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 42020 | 13 | 56 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 42021 | 14 | 57 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 42022 | 14 | 58 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 42023 | 15 | 59 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 42024 | 15 | 60 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 42025 | 16 | 61 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 42026 | 16 | 62 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 42027 | 16 | 63 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 42028 | 17 | 64 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 42029 | 17 | 65 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 42030 | 17 | 66 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 42031 | 18 | 67 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 42032 | 18 | 68 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 42033 | 19 | 69 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 42034 | 19 | 70 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 42035 | 20 | 164 | 100
184 | Revision_184/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 42036 | 20 | 165 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 42037 | 21 | 166 | 100
184 | Revision_184/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 42038 | 21 | 167 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 42039 | 22 | 168 | 100
184 | Revision_184/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 42040 | 22 | 169 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 42041 | 23 | 170 | 100
184 | Revision_184/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 42042 | 23 | 171 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 42043 | 24 | 172 | 100
184 | Revision_184/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 42044 | 24 | 173 | 100
