Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 86901 | 1 | 120 | 100
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 86902 | 1 | 121 | 100
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 86903 | 2 | 122 | 100
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 86904 | 2 | 123 | 100
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 86905 | 2 | 124 | 100
455 | Revision_455/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 86906 | 2 | 125 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 86907 | 3 | 475 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 86908 | 3 | 476 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 86909 | 4 | 477 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 86910 | 4 | 480 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 86911 | 4 | 478 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 86912 | 4 | 479 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 86913 | 5 | 481 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 86914 | 5 | 482 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 86915 | 6 | 483 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 86916 | 6 | 484 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 86917 | 7 | 485 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 86918 | 7 | 486 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 86919 | 8 | 487 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 86920 | 8 | 488 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 86921 | 9 | 489 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 86922 | 9 | 490 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 86923 | 10 | 491 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 86924 | 10 | 492 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 86925 | 11 | 493 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 86926 | 11 | 494 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 86927 | 12 | 495 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 86928 | 12 | 496 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 86929 | 13 | 497 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 86930 | 13 | 498 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 86931 | 14 | 499 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 86932 | 14 | 500 | 100
455 | Revision_455/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 86933 | 14 | 501 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 86934 | 15 | 6 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 86935 | 15 | 7 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 86936 | 15 | 8 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 86937 | 16 | 9 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 86938 | 16 | 11 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 86939 | 16 | 10 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 86940 | 17 | 12 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 86941 | 17 | 14 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 86942 | 17 | 13 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 165 | 176 | 11 | 86943 | 18 | 15 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 86944 | 18 | 333 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 165 | 176 | 11 | 86945 | 18 | 19 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/Measure.java | U | 254 | 265 | 11 | 86946 | 18 | 16 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 315 | 11 | 86947 | 18 | 17 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 230 | 241 | 11 | 86948 | 18 | 25 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 86949 | 18 | 22 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/Animate.java | U | 416 | 427 | 11 | 86950 | 18 | 20 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/Preferences.java | U | 1072 | 1083 | 11 | 86951 | 18 | 21 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 166 | 177 | 11 | 86952 | 18 | 18 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 86953 | 18 | 362 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 86954 | 19 | 26 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 86955 | 19 | 30 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 86956 | 19 | 29 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 86957 | 19 | 31 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 86958 | 19 | 376 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 86959 | 20 | 32 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 86960 | 20 | 37 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 86961 | 20 | 33 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 86962 | 20 | 377 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 86963 | 20 | 34 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 86964 | 21 | 410 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 86965 | 21 | 414 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 86966 | 21 | 412 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 86967 | 21 | 413 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 86968 | 21 | 117 | 100
455 | Revision_455/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 86969 | 21 | 411 | 100
