Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 73106 | 1 | 120 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 73107 | 1 | 121 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 73108 | 2 | 122 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 73109 | 2 | 123 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 73110 | 2 | 124 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 73111 | 2 | 125 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 73112 | 3 | 475 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 73113 | 3 | 476 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 73114 | 4 | 477 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 73115 | 4 | 480 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 73116 | 4 | 478 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 73117 | 4 | 479 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 73118 | 5 | 481 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 73119 | 5 | 482 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 73120 | 6 | 483 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 73121 | 6 | 484 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 73122 | 7 | 485 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 73123 | 7 | 486 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 73124 | 8 | 487 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 73125 | 8 | 488 | 100
