Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 90163 | 1 | 120 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 90164 | 1 | 121 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 90165 | 2 | 122 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 90166 | 2 | 123 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 90167 | 2 | 124 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 90168 | 2 | 125 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 90169 | 3 | 475 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 90170 | 3 | 476 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 90171 | 4 | 477 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 90172 | 4 | 479 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 90173 | 4 | 478 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 90174 | 4 | 480 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 90175 | 5 | 481 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 90176 | 5 | 482 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 90177 | 6 | 483 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 90178 | 6 | 484 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 90179 | 7 | 485 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 90180 | 7 | 486 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 90181 | 8 | 487 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 90182 | 8 | 488 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 90183 | 9 | 489 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 90184 | 9 | 490 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 90185 | 10 | 491 | 100
