Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 120810 | 1 | 120 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 120811 | 1 | 121 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 120812 | 2 | 122 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 120813 | 2 | 123 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 120814 | 2 | 124 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 120815 | 2 | 125 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 120816 | 3 | 475 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 120817 | 3 | 476 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 120818 | 4 | 477 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 120819 | 4 | 480 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 120820 | 4 | 478 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 120821 | 4 | 479 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 120822 | 5 | 481 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 120823 | 5 | 482 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 120824 | 6 | 483 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 120825 | 6 | 484 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 120826 | 7 | 485 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 120827 | 7 | 486 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 120828 | 8 | 487 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 120829 | 8 | 488 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 120830 | 9 | 489 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 120831 | 9 | 490 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 120832 | 10 | 491 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 120833 | 10 | 492 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 120834 | 11 | 493 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 120835 | 11 | 494 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 120836 | 12 | 495 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 120837 | 12 | 496 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 120838 | 13 | 497 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 120839 | 13 | 498 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 120840 | 14 | 499 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 120841 | 14 | 500 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 120842 | 14 | 501 | 100
682 | Revision_682/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 120843 | 15 | 6 | 100
682 | Revision_682/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 120844 | 15 | 8 | 100
682 | Revision_682/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 120845 | 15 | 7 | 100
682 | Revision_682/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 120846 | 16 | 9 | 100
682 | Revision_682/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 120847 | 16 | 11 | 100
682 | Revision_682/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 120848 | 16 | 10 | 100
682 | Revision_682/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 120849 | 17 | 12 | 100
682 | Revision_682/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 120850 | 17 | 13 | 100
682 | Revision_682/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 120851 | 17 | 14 | 100
682 | Revision_682/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 120852 | 18 | 15 | 100
682 | Revision_682/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 458 | 469 | 11 | 120853 | 18 | 362 | 100
682 | Revision_682/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 120854 | 18 | 20 | 100
682 | Revision_682/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 120855 | 18 | 17 | 100
682 | Revision_682/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 120856 | 18 | 25 | 100
