Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
648 | Revision_648/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 115453 | 1 | 120 | 100
648 | Revision_648/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 115454 | 1 | 121 | 100
648 | Revision_648/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 115455 | 2 | 122 | 100
648 | Revision_648/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 115456 | 2 | 123 | 100
648 | Revision_648/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 115457 | 2 | 124 | 100
648 | Revision_648/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 115458 | 2 | 125 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 115459 | 3 | 475 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 115460 | 3 | 476 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 115461 | 4 | 477 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 115462 | 4 | 480 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 115463 | 4 | 478 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 115464 | 4 | 479 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 115465 | 5 | 481 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 115466 | 5 | 482 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 115467 | 6 | 483 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 115468 | 6 | 484 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 115469 | 7 | 485 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 115470 | 7 | 486 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 115471 | 8 | 487 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 115472 | 8 | 488 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 115473 | 9 | 489 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 115474 | 9 | 490 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 115475 | 10 | 491 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 115476 | 10 | 492 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 115477 | 11 | 493 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 115478 | 11 | 494 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 115479 | 12 | 495 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 115480 | 12 | 496 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 115481 | 13 | 497 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 115482 | 13 | 498 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 115483 | 14 | 499 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 115484 | 14 | 500 | 100
648 | Revision_648/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 115485 | 14 | 501 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 115486 | 15 | 588 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 115487 | 15 | 589 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 115488 | 16 | 590 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 115489 | 16 | 591 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 115490 | 17 | 6 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 115491 | 17 | 7 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 115492 | 17 | 8 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 115493 | 18 | 9 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 115494 | 18 | 11 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 115495 | 18 | 10 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 115496 | 19 | 12 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 115497 | 19 | 13 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 115498 | 19 | 14 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 115499 | 20 | 15 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 115500 | 20 | 17 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1618 | 1629 | 11 | 115501 | 20 | 558 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 115502 | 20 | 362 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 115503 | 20 | 19 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 115504 | 20 | 18 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 115505 | 20 | 333 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 115506 | 20 | 22 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 115507 | 20 | 16 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 115508 | 20 | 25 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 115509 | 20 | 20 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 115510 | 20 | 567 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 115511 | 21 | 26 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 115512 | 21 | 29 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 115513 | 21 | 376 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 115514 | 21 | 31 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 115515 | 21 | 30 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 115516 | 22 | 32 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 115517 | 22 | 34 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 115518 | 22 | 377 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 115519 | 22 | 33 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 115520 | 22 | 37 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 115521 | 23 | 410 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 115522 | 23 | 414 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 115523 | 23 | 412 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 115524 | 23 | 413 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 115525 | 23 | 117 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 115526 | 23 | 411 | 100
648 | Revision_648/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 115527 | 24 | 43 | 100
