Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
231 | Revision_231/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 52658 | 1 | 1 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 52659 | 1 | 2 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 52660 | 2 | 6 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 52661 | 2 | 7 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 52662 | 2 | 8 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 52663 | 3 | 9 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 52664 | 3 | 11 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 52665 | 3 | 10 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 52666 | 4 | 12 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 52667 | 4 | 14 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 52668 | 4 | 13 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 52669 | 5 | 15 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 52670 | 5 | 20 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 52671 | 5 | 17 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 52672 | 5 | 23 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 52673 | 5 | 21 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 52674 | 5 | 362 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 52675 | 5 | 18 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 52676 | 5 | 16 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 52677 | 5 | 19 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 52678 | 5 | 22 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 52679 | 5 | 24 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 52680 | 5 | 333 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 52681 | 5 | 25 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 52682 | 6 | 26 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 52683 | 6 | 31 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 52684 | 6 | 29 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 52685 | 6 | 30 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 52686 | 6 | 28 | 100
