Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 91777 | 1 | 120 | 100
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 91778 | 1 | 121 | 100
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 91779 | 2 | 122 | 100
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 91780 | 2 | 123 | 100
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 91781 | 2 | 124 | 100
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 91782 | 2 | 125 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 91783 | 3 | 475 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 91784 | 3 | 476 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 91785 | 4 | 477 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 91786 | 4 | 479 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 91787 | 4 | 478 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 91788 | 4 | 480 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 91789 | 5 | 481 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 91790 | 5 | 482 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 91791 | 6 | 483 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 91792 | 6 | 484 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 91793 | 7 | 485 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 91794 | 7 | 486 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 91795 | 8 | 487 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 91796 | 8 | 488 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 91797 | 9 | 489 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 91798 | 9 | 490 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 91799 | 10 | 491 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 91800 | 10 | 492 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 91801 | 11 | 493 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 91802 | 11 | 494 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 91803 | 12 | 495 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 91804 | 12 | 496 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 91805 | 13 | 497 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 91806 | 13 | 498 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 91807 | 14 | 499 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 91808 | 14 | 500 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 91809 | 14 | 501 | 100
488 | Revision_488/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 91810 | 15 | 6 | 100
488 | Revision_488/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 115 | 119 | 5 | 91811 | 15 | 8 | 100
488 | Revision_488/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 91812 | 15 | 7 | 100
488 | Revision_488/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 91813 | 16 | 9 | 100
488 | Revision_488/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 91814 | 16 | 11 | 100
488 | Revision_488/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 133 | 138 | 6 | 91815 | 16 | 10 | 100
488 | Revision_488/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 177 | 21 | 91816 | 17 | 12 | 100
488 | Revision_488/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 178 | 21 | 91817 | 17 | 13 | 100
488 | Revision_488/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 151 | 177 | 21 | 91818 | 17 | 14 | 100
488 | Revision_488/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 184 | 195 | 11 | 91819 | 18 | 15 | 100
488 | Revision_488/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 255 | 266 | 11 | 91820 | 18 | 25 | 100
488 | Revision_488/Jmol/src/org/openscience/jmol/Preferences.java | U | 1019 | 1030 | 11 | 91821 | 18 | 21 | 100
488 | Revision_488/Jmol/src/org/openscience/jmol/Measure.java | U | 276 | 287 | 11 | 91822 | 18 | 16 | 100
488 | Revision_488/Jmol/src/org/openscience/jmol/Vibrate.java | U | 569 | 580 | 11 | 91823 | 18 | 22 | 100
488 | Revision_488/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 453 | 11 | 91824 | 18 | 20 | 100
488 | Revision_488/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 91825 | 18 | 333 | 100
488 | Revision_488/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 91826 | 18 | 362 | 100
