Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 121269 | 1 | 120 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 121270 | 1 | 121 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 121271 | 2 | 122 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 121272 | 2 | 123 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 121273 | 2 | 124 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 121274 | 2 | 125 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 121275 | 3 | 475 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 121276 | 3 | 476 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 121277 | 4 | 477 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 121278 | 4 | 480 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 121279 | 4 | 479 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 121280 | 4 | 478 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 121281 | 5 | 481 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 121282 | 5 | 482 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 121283 | 6 | 483 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 121284 | 6 | 484 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 121285 | 7 | 485 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 121286 | 7 | 486 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 121287 | 8 | 487 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 121288 | 8 | 488 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 121289 | 9 | 489 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 121290 | 9 | 490 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 121291 | 10 | 491 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 121292 | 10 | 492 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 121293 | 11 | 493 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 121294 | 11 | 494 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 121295 | 12 | 495 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 121296 | 12 | 496 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 121297 | 13 | 497 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 121298 | 13 | 498 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 121299 | 14 | 499 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 121300 | 14 | 500 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 121301 | 14 | 501 | 100
685 | Revision_685/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 121302 | 15 | 6 | 100
685 | Revision_685/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 121303 | 15 | 7 | 100
685 | Revision_685/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 121304 | 15 | 8 | 100
685 | Revision_685/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 121305 | 16 | 9 | 100
685 | Revision_685/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 121306 | 16 | 11 | 100
685 | Revision_685/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 121307 | 16 | 10 | 100
685 | Revision_685/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 121308 | 17 | 12 | 100
685 | Revision_685/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 121309 | 17 | 13 | 100
685 | Revision_685/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 121310 | 17 | 14 | 100
685 | Revision_685/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 121311 | 18 | 15 | 100
685 | Revision_685/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 121312 | 18 | 19 | 100
685 | Revision_685/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 121313 | 18 | 333 | 100
685 | Revision_685/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 121314 | 18 | 18 | 100
685 | Revision_685/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 121315 | 18 | 22 | 100
685 | Revision_685/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 121316 | 18 | 20 | 100
685 | Revision_685/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1091 | 1102 | 11 | 121317 | 18 | 567 | 100
685 | Revision_685/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 458 | 469 | 11 | 121318 | 18 | 362 | 100
685 | Revision_685/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 121319 | 18 | 16 | 100
