Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 128531 | 1 | 120 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 128532 | 1 | 121 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 128533 | 2 | 122 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 128534 | 2 | 123 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 128535 | 2 | 124 | 100
733 | Revision_733/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 128536 | 2 | 125 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 128537 | 3 | 475 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 128538 | 3 | 476 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 128539 | 4 | 477 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 128540 | 4 | 480 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 128541 | 4 | 478 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 128542 | 4 | 479 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 128543 | 5 | 481 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 128544 | 5 | 482 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 128545 | 6 | 483 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 128546 | 6 | 484 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 128547 | 7 | 485 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 128548 | 7 | 486 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 128549 | 8 | 487 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 128550 | 8 | 488 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 128551 | 9 | 489 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 128552 | 9 | 490 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 128553 | 10 | 491 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 128554 | 10 | 492 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 128555 | 11 | 493 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 128556 | 11 | 494 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 128557 | 12 | 495 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 128558 | 12 | 496 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 128559 | 13 | 497 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 128560 | 13 | 498 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 128561 | 14 | 499 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 128562 | 14 | 500 | 100
733 | Revision_733/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 128563 | 14 | 501 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 128564 | 15 | 6 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 128565 | 15 | 8 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 128566 | 15 | 7 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 128567 | 16 | 9 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 128568 | 16 | 10 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 128569 | 16 | 11 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 128570 | 17 | 12 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 128571 | 17 | 13 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 128572 | 17 | 14 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 128573 | 18 | 15 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/Measure.java | U | 296 | 307 | 11 | 128574 | 18 | 16 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 128575 | 18 | 18 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 128576 | 18 | 362 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 128577 | 18 | 22 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1069 | 1080 | 11 | 128578 | 18 | 567 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 128579 | 18 | 20 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 128580 | 18 | 25 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 128581 | 18 | 19 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 128582 | 18 | 17 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 128583 | 18 | 333 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 128584 | 18 | 603 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 128585 | 19 | 54 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 128586 | 19 | 55 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 128587 | 20 | 61 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 128588 | 20 | 62 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 128589 | 21 | 64 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 128590 | 21 | 65 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 128591 | 22 | 559 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1712 | 1719 | 5 | 128592 | 22 | 604 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 128593 | 23 | 605 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 128594 | 23 | 606 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 159 | 164 | 5 | 128595 | 24 | 545 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 128596 | 24 | 546 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 128597 | 24 | 602 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/ChemFile.java | U | 119 | 125 | 6 | 128598 | 25 | 516 | 100
733 | Revision_733/Jmol/src/org/openscience/jmol/ChemFile.java | U | 141 | 147 | 6 | 128599 | 25 | 517 | 100
